datetime,open,high,low,close,volume
2025-08-18 09:15:00,1961.95,1980.0,1961.95,1980.0,1015
2025-08-18 09:30:00,2044.6,2044.6,2044.6,2044.6,35
2025-08-18 09:45:00,2059.85,2059.85,2059.85,2059.85,140
2025-08-18 10:00:00,2032.15,2032.15,2032.15,2032.15,35
2025-08-18 11:00:00,1887.7,1887.7,1887.7,1887.7,35
2025-08-18 12:15:00,1710.0,1710.0,1710.0,1710.0,140
2025-08-18 12:30:00,1695.0,1695.0,1695.0,1695.0,140
2025-08-19 15:15:00,1775.0,1775.0,1775.0,1775.0,35
2025-08-20 09:30:00,1595.0,1595.0,1595.0,1595.0,35
2025-08-20 15:15:00,1648.85,1648.85,1648.85,1648.85,35
2025-08-21 10:00:00,1850.0,1850.0,1850.0,1850.0,35
2025-08-22 09:15:00,1491.75,1495.3,1467.75,1467.75,245
2025-08-22 09:45:00,1350.0,1350.0,1329.1,1329.1,70
2025-08-22 10:00:00,1300.0,1320.5,1300.0,1320.5,70
2025-08-22 10:15:00,1253.25,1253.25,1253.25,1253.25,35
2025-08-22 10:30:00,1286.5,1286.5,1275.0,1275.0,70
2025-08-22 11:00:00,1232.0,1280.0,1232.0,1280.0,70
2025-08-22 11:15:00,1200.0,1233.0,1200.0,1233.0,105
2025-08-22 11:30:00,1283.55,1290.0,1283.55,1290.0,175
2025-08-22 11:45:00,1304.8,1304.8,1275.0,1275.0,70
2025-08-22 12:00:00,1260.0,1260.0,1260.0,1260.0,70
2025-08-22 12:30:00,1249.6,1249.6,1240.0,1240.0,70
2025-08-22 12:45:00,1231.35,1231.35,1231.35,1231.35,35
2025-08-22 13:00:00,1254.25,1254.25,1228.05,1228.05,70
2025-08-22 13:15:00,1270.0,1270.0,1270.0,1270.0,35
2025-08-22 13:30:00,1257.55,1272.5,1257.55,1272.5,175
2025-08-22 14:00:00,1249.2,1249.2,1249.2,1249.2,35
2025-08-22 14:15:00,1200.0,1202.0,1095.05,1100.0,665
2025-08-22 14:30:00,1100.0,1114.0,1087.0,1110.8,420
2025-08-22 14:45:00,1140.55,1140.55,1126.0,1126.0,280
2025-08-22 15:15:00,1111.35,1111.35,1087.0,1092.9,140
2025-08-25 09:15:00,1092.9,1225.0,1092.9,1225.0,1470
2025-08-25 09:30:00,1217.4,1217.4,1165.0,1181.9,280
2025-08-25 09:45:00,1174.85,1174.85,1132.2,1134.25,280
2025-08-25 10:00:00,1097.6,1097.6,1000.0,1000.0,700
2025-08-25 10:15:00,1004.9,1080.0,1004.9,1080.0,1435
2025-08-25 10:30:00,1035.1,1049.05,1026.15,1026.15,210
