datetime,open,high,low,close,volume
2025-11-24 09:15:00,699.0,699.5,605.25,617.15,19145
2025-11-24 09:30:00,620.95,670.05,615.0,663.9,14175
2025-11-24 09:45:00,666.35,674.1,620.95,641.25,16765
2025-11-24 10:00:00,638.45,639.0,588.0,588.05,7630
2025-11-24 10:15:00,588.0,594.2,561.2,566.05,6755
2025-11-24 10:30:00,568.0,572.7,555.7,565.0,4130
2025-11-24 10:45:00,568.8,577.65,565.4,574.15,7140
2025-11-24 11:00:00,570.0,578.1,566.1,566.1,1190
2025-11-24 11:15:00,571.1,575.0,547.0,547.0,1890
2025-11-24 11:30:00,546.0,549.2,534.9,546.0,3290
2025-11-24 11:45:00,555.0,572.95,552.75,569.65,2765
2025-11-24 12:00:00,555.9,574.8,551.05,572.15,1225
2025-11-24 12:15:00,566.85,575.9,555.0,575.4,1015
2025-11-24 12:30:00,576.0,584.95,551.8,561.05,1435
2025-11-24 12:45:00,555.0,560.6,547.6,558.75,2590
2025-11-24 13:00:00,564.55,566.7,557.75,558.85,595
2025-11-24 13:15:00,558.85,558.85,555.0,555.0,210
2025-11-24 13:30:00,562.0,569.95,555.0,558.8,350
2025-11-24 13:45:00,562.5,569.25,555.05,569.25,1260
2025-11-24 14:00:00,571.0,577.75,568.65,569.0,2555
2025-11-24 14:15:00,574.0,597.15,574.0,581.75,2905
2025-11-24 14:30:00,589.95,592.2,578.0,585.0,1820
2025-11-24 14:45:00,583.35,607.0,577.05,585.0,2520
2025-11-24 15:00:00,590.1,666.35,590.1,664.85,26145
2025-11-24 15:15:00,665.0,733.0,658.1,701.85,38780
2025-11-25 09:15:00,677.45,706.4,650.0,692.0,23835
2025-11-25 09:30:00,692.1,701.65,662.0,670.35,20300
2025-11-25 09:45:00,671.8,689.4,636.75,637.6,23275
2025-11-25 10:00:00,640.0,640.4,600.05,609.1,21875
2025-11-25 10:15:00,609.0,627.7,605.95,607.35,6300
2025-11-25 10:30:00,607.1,637.0,597.0,633.0,10080
2025-11-25 10:45:00,632.9,697.8,631.75,692.6,34965
2025-11-25 11:00:00,695.0,709.0,674.6,674.6,14280
2025-11-25 11:15:00,677.55,685.4,650.35,657.8,14105
2025-11-25 11:30:00,655.15,675.0,648.0,674.75,7420
2025-11-25 11:45:00,670.9,681.9,627.0,629.0,11830
2025-11-25 12:00:00,629.9,638.0,614.05,629.65,9800
2025-11-25 12:15:00,632.25,671.85,629.0,669.85,19005
2025-11-25 12:30:00,667.15,669.45,638.6,640.65,10990
2025-11-25 12:45:00,641.7,659.15,632.2,649.6,12390
2025-11-25 13:00:00,653.25,664.75,625.65,633.85,14665
2025-11-25 13:15:00,631.25,637.75,608.5,613.6,19250
2025-11-25 13:30:00,615.0,627.8,605.55,622.95,8575
2025-11-25 13:45:00,618.25,626.15,605.05,605.9,4935
2025-11-25 14:00:00,605.0,607.1,580.2,581.0,14315
2025-11-25 14:15:00,580.0,614.35,572.05,614.35,18235
2025-11-25 14:30:00,614.85,650.95,614.1,627.8,36715
2025-11-25 14:45:00,628.2,673.95,622.4,673.0,46620
2025-11-25 15:00:00,672.4,713.85,650.0,654.9,66325
2025-11-25 15:15:00,656.95,684.95,655.05,660.0,64050
2025-11-25 15:30:00,659.95,659.95,659.95,659.95,35
2025-11-26 09:15:00,600.0,672.75,517.9,548.0,151340
2025-11-26 09:30:00,545.65,545.65,487.4,495.4,104755
2025-11-26 09:45:00,495.9,495.9,454.6,460.0,54145
2025-11-26 10:00:00,459.0,460.35,434.25,455.6,45990
2025-11-26 10:15:00,451.8,467.0,450.05,453.4,23660
2025-11-26 10:30:00,452.45,452.45,440.0,444.8,21840
2025-11-26 10:45:00,443.15,455.0,428.2,449.45,30870
2025-11-26 11:00:00,445.15,453.5,440.05,449.15,14455
2025-11-26 11:15:00,446.4,452.55,443.75,451.4,6755
2025-11-26 11:30:00,454.0,465.5,446.3,465.5,11305
2025-11-26 11:45:00,466.3,471.6,442.85,443.05,17920
2025-11-26 12:00:00,444.55,452.15,442.95,450.0,7210
2025-11-26 12:15:00,448.95,457.0,446.7,451.6,5950
2025-11-26 12:30:00,453.6,459.0,445.35,445.35,10990
2025-11-26 12:45:00,448.45,462.75,446.95,451.15,5775
2025-11-26 13:00:00,453.4,453.4,439.8,446.9,13720
2025-11-26 13:15:00,445.25,460.45,442.95,459.3,10815
2025-11-26 13:30:00,459.0,459.3,449.05,453.8,6405
2025-11-26 13:45:00,456.0,457.05,446.0,452.1,6475
2025-11-26 14:00:00,450.85,451.2,438.9,448.05,8890
2025-11-26 14:15:00,447.15,455.0,444.65,455.0,6055
2025-11-26 14:30:00,455.15,457.8,449.35,455.0,11060
2025-11-26 14:45:00,455.8,458.1,442.3,446.6,11305
2025-11-26 15:00:00,448.2,452.4,437.8,440.9,18795
2025-11-26 15:15:00,442.25,446.0,425.0,426.2,33915
2025-11-27 09:15:00,416.9,424.55,366.3,375.55,45570
2025-11-27 09:30:00,375.7,400.8,375.35,392.95,18025
2025-11-27 09:45:00,393.85,406.85,365.05,370.75,17990
2025-11-27 10:00:00,370.35,387.9,360.1,368.55,20160
2025-11-27 10:15:00,370.15,380.0,367.45,377.55,3675
2025-11-27 10:30:00,375.9,381.5,366.5,370.0,13265
2025-11-27 10:45:00,371.15,371.5,345.35,363.55,17885
2025-11-27 11:00:00,361.05,361.55,349.05,351.9,6965
2025-11-27 11:15:00,351.85,362.2,350.35,359.6,4130
2025-11-27 11:30:00,358.55,366.0,356.3,359.4,9800
2025-11-27 11:45:00,362.3,375.35,362.0,364.5,10360
2025-11-27 12:00:00,364.45,371.95,358.15,369.55,1995
2025-11-27 12:15:00,369.4,376.85,366.55,370.55,2135
