datetime,open,high,low,close,volume
2025-03-27 09:15:00,1876.05,2084.95,1876.05,2043.4,270
2025-03-27 09:30:00,2065.0,2065.0,2065.0,2065.0,30
2025-03-27 09:45:00,2117.0,2117.0,2117.0,2117.0,30
2025-03-27 11:00:00,2225.3,2225.3,2225.3,2225.3,30
2025-03-27 11:30:00,2179.4,2195.35,2179.4,2187.05,180
2025-03-27 11:45:00,2189.6,2199.0,2188.9,2190.2,360
2025-03-27 14:30:00,2135.0,2135.0,2103.65,2103.65,240
2025-03-27 14:45:00,2174.1,2174.1,2174.1,2174.1,30
2025-03-27 15:00:00,2168.05,2168.05,2168.05,2168.05,30
2025-03-27 15:15:00,2164.1,2249.0,2164.1,2249.0,510
2025-03-27 15:45:00,2249.0,2249.0,2249.0,2249.0,0
2025-03-28 09:15:00,2204.8,2239.65,2204.8,2239.65,60
2025-03-28 09:30:00,2100.0,2100.0,2067.25,2087.0,120
2025-03-28 09:45:00,2074.95,2074.95,2074.95,2074.95,30
2025-03-28 10:00:00,2067.15,2067.15,2067.15,2067.15,30
2025-03-28 10:15:00,2160.0,2160.0,2160.0,2160.0,30
2025-03-28 11:15:00,2142.95,2142.95,2142.95,2142.95,30
2025-03-28 11:30:00,2050.0,2050.0,2050.0,2050.0,30
2025-03-28 12:00:00,2139.25,2139.25,2139.25,2139.25,30
2025-03-28 13:15:00,1987.7,1987.7,1987.7,1987.7,30
2025-03-28 13:30:00,2034.0,2034.0,2034.0,2034.0,30
2025-03-28 14:00:00,2076.75,2076.75,2076.75,2076.75,30
2025-03-28 14:15:00,2073.2,2073.2,2073.2,2073.2,30
2025-03-28 14:45:00,2272.15,2272.15,2234.8,2234.95,480
2025-03-28 15:00:00,2093.2,2158.9,2093.2,2158.9,300
2025-03-28 15:15:00,2122.25,2136.0,2115.0,2123.05,5430
2025-03-28 15:30:00,2123.05,2123.05,2123.05,2123.05,0
2025-04-01 10:00:00,2013.95,2013.95,2013.95,2013.95,120
2025-04-01 10:15:00,1999.0,1999.0,1744.95,1744.95,450
2025-04-01 10:30:00,1689.05,1769.4,1674.65,1760.75,690
2025-04-01 10:45:00,1762.05,1801.7,1581.15,1602.35,990
2025-04-01 11:00:00,1577.0,1581.6,1530.75,1530.75,300
2025-04-01 11:15:00,1605.0,1630.0,1577.0,1616.2,420
2025-04-01 11:30:00,1591.95,1591.95,1505.0,1505.0,150
2025-04-01 11:45:00,1540.55,1540.55,1540.55,1540.55,30
2025-04-01 12:00:00,1514.95,1516.9,1501.0,1508.9,120
2025-04-01 12:15:00,1596.95,1601.2,1596.95,1601.2,120
2025-04-01 12:30:00,1636.8,1636.8,1636.8,1636.8,60
2025-04-01 13:00:00,1538.75,1538.75,1538.75,1538.75,30
2025-04-01 13:15:00,1505.0,1527.4,1505.0,1527.4,150
2025-04-01 13:30:00,1565.55,1566.8,1545.0,1566.8,150
2025-04-01 13:45:00,1536.95,1563.65,1530.7,1563.65,120
2025-04-01 14:00:00,1575.75,1575.75,1575.75,1575.75,60
2025-04-01 14:15:00,1512.35,1512.35,1512.35,1512.35,30
2025-04-01 14:30:00,1618.25,1618.25,1572.3,1572.3,690
2025-04-01 15:00:00,1579.25,1579.25,1550.55,1563.1,390
2025-04-01 15:15:00,1603.55,1603.55,1588.8,1592.8,1110
2025-04-01 15:30:00,1592.8,1592.8,1592.8,1592.8,0
2025-04-02 09:15:00,1599.9,1741.5,1563.8,1736.45,1740
2025-04-02 09:30:00,1742.0,1819.15,1742.0,1762.6,480
2025-04-02 09:45:00,1689.45,1705.0,1689.45,1705.0,150
2025-04-02 10:00:00,1715.65,1715.65,1707.65,1707.65,120
2025-04-02 10:15:00,1755.0,1773.8,1730.95,1773.8,150
2025-04-02 10:30:00,1757.85,1799.0,1757.85,1799.0,270
2025-04-02 10:45:00,1770.0,1797.6,1770.0,1792.65,240
2025-04-02 11:00:00,1837.45,1837.45,1791.2,1820.0,240
2025-04-02 11:15:00,1832.15,1832.15,1754.7,1754.7,690
2025-04-02 11:30:00,1810.0,1817.85,1810.0,1810.75,150
2025-04-02 11:45:00,1777.0,1798.0,1777.0,1798.0,60
2025-04-02 12:00:00,1790.0,1820.0,1790.0,1820.0,120
2025-04-02 12:15:00,1823.0,1823.0,1801.0,1801.0,270
2025-04-02 12:30:00,1777.0,1777.0,1777.0,1777.0,30
2025-04-02 13:00:00,1752.0,1752.0,1752.0,1752.0,330
2025-04-02 13:15:00,1820.0,1820.0,1820.0,1820.0,30
2025-04-02 13:45:00,1808.65,1808.65,1808.65,1808.65,60
2025-04-02 14:15:00,1804.15,1804.15,1804.15,1804.15,60
2025-04-02 14:30:00,1765.1,1765.1,1765.1,1765.1,60
2025-04-02 14:45:00,1787.0,1787.0,1787.0,1787.0,150
2025-04-02 15:00:00,1897.35,1901.6,1869.75,1869.75,330
2025-04-02 15:15:00,1882.9,1882.9,1876.4,1880.25,660
2025-04-02 15:30:00,1880.25,1880.25,1880.25,1880.25,0
