datetime,open,high,low,close,volume
2025-04-07 09:15:00,2800.0,2996.0,2578.25,2578.25,210
2025-04-07 09:30:00,2630.1,2630.1,2630.1,2630.1,30
2025-04-07 09:45:00,2797.0,2797.0,2785.0,2785.0,60
2025-04-07 10:00:00,2996.0,3094.0,2996.0,3094.0,60
2025-04-07 11:00:00,3047.0,3047.0,3047.0,3047.0,30
2025-04-07 15:00:00,2869.5,2869.5,2869.5,2869.5,0
2025-04-07 15:15:00,2869.5,2869.5,2869.5,2869.5,30
2025-04-07 15:45:00,2869.5,2869.5,2869.5,2869.5,0
2025-04-08 10:45:00,2526.6,2526.6,2526.6,2526.6,60
2025-04-08 11:00:00,2515.85,2515.85,2515.2,2515.2,90
2025-04-08 12:30:00,2313.0,2313.0,2313.0,2313.0,30
2025-04-08 15:45:00,2313.0,2313.0,2313.0,2313.0,0
2025-04-09 12:15:00,2623.3,2623.3,2623.3,2623.3,90
2025-04-09 12:30:00,2621.0,2621.0,2621.0,2621.0,90
2025-04-09 15:45:00,2621.0,2621.0,2621.0,2621.0,0
2025-04-15 09:15:00,1332.55,1332.55,1050.0,1075.1,9810
2025-04-15 09:30:00,1068.5,1107.7,1011.55,1014.85,5130
2025-04-15 09:45:00,1010.2,1043.2,980.4,1043.2,6450
2025-04-15 10:00:00,1032.3,1032.3,932.1,946.0,5880
2025-04-15 10:15:00,936.35,993.2,929.2,971.4,4650
2025-04-15 10:30:00,967.6,967.6,945.65,957.45,1170
2025-04-15 10:45:00,951.85,957.1,938.85,948.3,2250
2025-04-15 11:00:00,950.35,953.15,923.1,933.05,3000
2025-04-15 11:15:00,929.95,933.6,916.05,920.85,2010
2025-04-15 11:30:00,920.35,930.75,865.0,869.45,7140
2025-04-15 11:45:00,868.25,893.3,858.7,872.35,5850
2025-04-15 12:00:00,873.0,904.95,866.5,901.6,4140
2025-04-15 12:15:00,899.4,910.4,895.0,897.0,1140
2025-04-15 12:30:00,900.1,912.15,876.05,912.15,5940
2025-04-15 12:45:00,915.65,915.65,900.0,906.4,3180
2025-04-15 13:00:00,911.55,915.0,870.0,897.45,5490
2025-04-15 13:15:00,899.1,899.1,881.95,883.75,1260
2025-04-15 13:30:00,894.55,901.85,888.0,892.45,1320
2025-04-15 13:45:00,881.0,887.35,877.55,883.75,540
2025-04-15 14:00:00,883.45,885.3,870.0,870.0,1110
2025-04-15 14:15:00,870.85,882.0,866.75,878.95,990
2025-04-15 14:30:00,885.0,901.05,868.25,880.2,2970
2025-04-15 14:45:00,866.1,877.8,858.15,872.95,3330
2025-04-15 15:00:00,873.0,921.0,873.0,906.0,4290
2025-04-15 15:15:00,897.6,901.6,822.05,829.7,8070
2025-04-15 15:30:00,829.7,829.7,829.7,829.7,0
2025-04-16 09:15:00,804.0,812.35,636.95,636.95,87990
2025-04-16 09:30:00,635.7,650.8,602.0,603.3,94230
2025-04-16 09:45:00,604.0,629.9,591.0,606.8,76680
2025-04-16 10:00:00,606.95,609.15,571.3,596.9,97110
2025-04-16 10:15:00,596.4,663.3,589.0,623.5,148050
2025-04-16 10:30:00,623.6,682.15,623.6,654.35,71220
2025-04-16 10:45:00,654.75,688.95,635.55,684.0,45570
2025-04-16 11:00:00,679.9,718.3,620.0,620.0,75180
2025-04-16 11:15:00,622.4,639.0,614.35,636.7,36360
2025-04-16 11:30:00,636.35,637.85,601.0,612.3,51120
2025-04-16 11:45:00,610.8,630.0,608.75,627.65,43260
2025-04-16 12:00:00,627.5,627.5,599.0,618.0,53850
2025-04-16 12:15:00,617.7,626.25,604.35,623.0,30120
2025-04-16 12:30:00,620.0,625.8,577.7,585.9,52170
2025-04-16 12:45:00,586.95,602.7,584.95,598.85,49170
2025-04-16 13:00:00,600.1,603.55,568.6,570.15,84510
2025-04-16 13:15:00,570.0,627.5,568.0,622.2,291360
2025-04-16 13:30:00,620.0,629.25,600.8,611.55,64950
2025-04-16 13:45:00,610.8,619.0,508.65,519.5,294690
2025-04-16 14:00:00,515.15,515.45,446.9,448.25,257730
2025-04-16 14:15:00,450.65,484.75,449.15,482.7,142440
2025-04-16 14:30:00,480.05,500.0,470.95,490.0,109410
2025-04-16 14:45:00,490.15,495.65,471.8,475.45,53580
2025-04-16 15:00:00,474.2,501.85,474.2,490.9,79470
2025-04-16 15:15:00,492.0,494.3,438.35,444.15,129060
2025-04-16 15:30:00,443.8,443.8,443.8,443.8,90
