datetime,open,high,low,close,volume
2025-04-21 09:15:00,1093.2,1093.2,888.45,941.1,12330
2025-04-21 09:30:00,927.75,962.85,837.75,845.0,10020
2025-04-21 09:45:00,848.8,902.25,780.0,785.0,10560
2025-04-21 10:00:00,771.65,833.1,753.35,829.65,23910
2025-04-21 10:15:00,833.4,886.45,794.0,798.0,55620
2025-04-21 10:30:00,806.0,843.9,790.0,811.9,6090
2025-04-21 10:45:00,795.6,795.6,679.5,683.35,39660
2025-04-21 11:00:00,683.2,709.95,648.15,650.35,20220
2025-04-21 11:15:00,659.95,659.95,612.3,624.3,22560
2025-04-21 11:30:00,621.05,684.1,621.05,667.65,17610
2025-04-21 11:45:00,656.0,677.55,592.4,606.0,17520
2025-04-21 12:00:00,604.9,633.0,600.4,606.9,13170
2025-04-21 12:15:00,615.0,618.3,542.55,580.2,34500
2025-04-21 12:30:00,584.5,600.75,553.0,578.15,19350
2025-04-21 12:45:00,580.05,580.05,545.0,545.6,17550
2025-04-21 13:00:00,545.15,570.0,533.35,561.35,17640
2025-04-21 13:15:00,560.25,592.05,549.25,591.55,10500
2025-04-21 13:30:00,590.65,702.75,569.95,685.05,33750
2025-04-21 13:45:00,673.2,700.9,598.35,619.0,23400
2025-04-21 14:00:00,620.0,648.0,593.85,627.4,11610
2025-04-21 14:15:00,628.65,660.0,620.0,642.35,16530
2025-04-21 14:30:00,642.5,684.0,619.35,620.0,19530
2025-04-21 14:45:00,618.9,648.05,594.1,615.2,14490
2025-04-21 15:00:00,611.45,652.5,603.0,632.75,23910
2025-04-21 15:15:00,629.0,629.0,575.65,596.65,28980
2025-04-21 15:30:00,596.65,596.65,596.65,596.65,0
2025-04-22 09:15:00,500.0,638.65,459.55,557.75,146790
2025-04-22 09:30:00,560.0,567.0,398.0,402.95,129570
2025-04-22 09:45:00,404.1,430.35,377.0,387.25,167190
2025-04-22 10:00:00,388.1,393.9,325.75,331.1,226980
2025-04-22 10:15:00,332.55,332.55,243.1,274.15,1015470
2025-04-22 10:30:00,276.85,281.5,240.45,265.45,657540
2025-04-22 10:45:00,265.3,278.65,245.5,245.6,653820
2025-04-22 11:00:00,244.65,274.9,225.45,254.25,548460
2025-04-22 11:15:00,255.1,368.95,251.0,368.7,1196430
2025-04-22 11:30:00,368.25,401.35,308.25,319.5,1041570
2025-04-22 11:45:00,319.55,331.1,296.5,307.65,596910
2025-04-22 12:00:00,306.85,364.65,300.65,327.0,782730
2025-04-22 12:15:00,327.65,379.2,311.15,313.3,550530
2025-04-22 12:30:00,312.15,366.5,308.55,330.65,425370
2025-04-22 12:45:00,332.15,366.0,326.0,334.6,265770
2025-04-22 13:00:00,335.9,348.0,309.15,309.9,269220
2025-04-22 13:15:00,311.45,323.0,282.8,285.0,399000
2025-04-22 13:30:00,285.55,306.8,276.8,304.55,584700
2025-04-22 13:45:00,304.05,344.5,295.75,335.3,820770
2025-04-22 14:00:00,337.1,342.35,284.15,311.5,575250
2025-04-22 14:15:00,311.4,324.0,288.0,297.3,577620
2025-04-22 14:30:00,297.75,312.7,286.6,295.85,436710
2025-04-22 14:45:00,298.0,384.05,297.05,336.85,923820
2025-04-22 15:00:00,337.0,364.5,327.2,359.65,435930
2025-04-22 15:15:00,358.6,450.95,358.6,397.8,656280
2025-04-22 15:30:00,401.5,401.5,401.5,401.5,210
