datetime,open,high,low,close,volume
2025-10-06 09:15:00,85.35,119.15,85.15,103.6,254100
2025-10-06 09:30:00,102.3,114.4,95.6,111.25,133315
2025-10-06 09:45:00,111.55,118.8,107.25,114.25,98070
2025-10-06 10:00:00,114.0,119.6,109.8,117.65,71925
2025-10-06 10:15:00,118.0,121.7,113.05,113.15,115185
2025-10-06 10:30:00,112.65,119.9,110.7,118.1,42525
2025-10-06 10:45:00,117.2,127.45,115.05,123.95,69790
2025-10-06 11:00:00,124.0,128.0,118.85,126.3,57575
2025-10-06 11:15:00,126.35,128.3,120.4,127.0,70490
2025-10-06 11:30:00,127.6,128.0,121.6,125.0,49490
2025-10-06 11:45:00,124.45,124.65,119.0,122.5,32760
2025-10-06 12:00:00,122.85,132.5,121.75,132.4,45185
2025-10-06 12:15:00,131.8,138.95,129.75,132.9,104580
2025-10-06 12:30:00,133.6,137.05,131.6,134.0,43785
2025-10-06 12:45:00,135.25,145.2,135.0,144.05,84945
2025-10-06 13:00:00,144.0,158.25,141.4,155.9,121870
2025-10-06 13:15:00,159.25,159.9,143.65,151.75,85470
2025-10-06 13:30:00,152.25,155.75,144.65,144.7,78085
2025-10-06 13:45:00,144.2,145.35,130.0,137.4,75530
2025-10-06 14:00:00,138.25,141.35,131.2,135.25,47810
2025-10-06 14:15:00,136.0,140.45,133.65,133.65,36085
2025-10-06 14:30:00,133.4,140.45,132.2,135.1,30870
2025-10-06 14:45:00,136.0,140.4,130.9,137.8,38220
2025-10-06 15:00:00,139.1,139.55,133.8,134.85,43925
2025-10-06 15:15:00,133.4,133.7,128.75,132.85,127015
2025-10-06 15:30:00,133.2,133.2,133.2,133.2,175
2025-10-07 09:15:00,140.0,150.35,124.15,144.8,220500
2025-10-07 09:30:00,145.1,170.1,141.75,168.4,210455
2025-10-07 09:45:00,169.1,183.55,167.4,178.35,239190
2025-10-07 10:00:00,178.55,187.6,172.3,174.4,102865
2025-10-07 10:15:00,175.0,179.0,165.05,174.65,77875
2025-10-07 10:30:00,175.6,181.15,167.35,179.5,76090
2025-10-07 10:45:00,178.35,179.5,168.25,169.7,43470
2025-10-07 11:00:00,169.0,175.05,164.2,166.1,106260
2025-10-07 11:15:00,166.55,171.0,143.85,162.2,95550
2025-10-07 11:30:00,160.8,163.3,152.5,162.35,49245
2025-10-07 11:45:00,162.05,169.55,161.65,169.0,43365
2025-10-07 12:00:00,169.1,193.45,167.95,188.6,106575
2025-10-07 12:15:00,190.35,192.5,181.75,191.0,58975
2025-10-07 12:30:00,189.55,193.5,183.25,184.55,57120
2025-10-07 12:45:00,184.65,187.0,176.6,184.15,41265
2025-10-07 13:00:00,183.6,191.0,180.05,184.0,52115
2025-10-07 13:15:00,185.2,192.7,184.95,190.0,58345
2025-10-07 13:30:00,189.8,201.05,176.35,201.05,85750
2025-10-07 13:45:00,202.25,208.3,189.9,193.5,96670
2025-10-07 14:00:00,194.5,199.0,185.0,194.45,68845
2025-10-07 14:15:00,194.35,196.2,179.4,179.8,49420
2025-10-07 14:30:00,180.25,186.0,164.15,170.25,111615
2025-10-07 14:45:00,169.9,178.5,168.8,170.45,64785
2025-10-07 15:00:00,169.0,171.45,151.0,153.8,140595
2025-10-07 15:15:00,154.1,156.75,143.8,154.0,166390
2025-10-07 15:30:00,154.0,154.0,154.0,154.0,35
2025-10-08 09:15:00,147.95,164.6,139.45,157.85,241850
