datetime,open,high,low,close,volume
2025-08-07 09:15:00,358.0,377.0,332.45,339.1,58625
2025-08-07 09:30:00,337.9,362.7,334.05,351.95,42560
2025-08-07 09:45:00,356.4,361.2,338.1,359.45,26600
2025-08-07 10:00:00,360.15,381.95,355.95,377.2,61215
2025-08-07 10:15:00,378.55,395.0,365.0,394.9,42280
2025-08-07 10:30:00,394.95,415.0,391.35,400.0,61670
2025-08-07 10:45:00,399.85,415.75,392.1,393.95,37590
2025-08-07 11:00:00,393.5,411.8,390.9,404.1,30730
2025-08-07 11:15:00,406.75,406.75,388.6,397.8,16625
2025-08-07 11:30:00,402.8,404.2,379.0,398.0,21665
2025-08-07 11:45:00,399.95,404.9,393.0,397.05,13930
2025-08-07 12:00:00,394.8,397.85,372.45,376.95,15855
2025-08-07 12:15:00,376.5,390.55,371.9,381.75,10675
2025-08-07 12:30:00,380.65,395.0,379.65,387.6,11970
2025-08-07 12:45:00,386.0,393.9,384.15,385.05,6755
2025-08-07 13:00:00,388.7,400.25,385.65,397.05,17990
2025-08-07 13:15:00,397.45,445.95,396.8,440.15,60795
2025-08-07 13:30:00,439.6,469.9,434.0,445.45,63805
2025-08-07 13:45:00,447.7,449.6,419.8,430.0,28490
2025-08-07 14:00:00,428.0,429.25,385.95,388.6,45955
2025-08-07 14:15:00,384.0,384.0,331.3,348.1,57295
2025-08-07 14:30:00,349.15,349.15,314.6,318.85,36960
2025-08-07 14:45:00,319.05,328.65,298.3,299.45,46025
2025-08-07 15:00:00,296.3,297.2,240.55,254.25,74725
2025-08-07 15:15:00,255.1,255.1,221.95,221.95,95410
2025-08-07 15:30:00,221.95,221.95,221.95,221.95,0
2025-08-08 09:15:00,242.7,290.85,230.4,289.6,53340
2025-08-08 09:30:00,291.6,300.8,274.95,294.7,38955
2025-08-08 09:45:00,296.0,313.05,291.9,310.6,43435
2025-08-08 10:00:00,311.4,347.4,308.5,335.9,63315
2025-08-08 10:15:00,337.0,345.0,307.0,325.65,36505
2025-08-08 10:30:00,326.4,349.0,325.5,339.75,40670
2025-08-08 10:45:00,341.0,363.9,335.15,357.25,28700
2025-08-08 11:00:00,356.5,366.6,336.1,342.5,29120
2025-08-08 11:15:00,341.2,364.0,339.95,359.9,29575
2025-08-08 11:30:00,362.15,387.15,360.0,372.0,58275
2025-08-08 11:45:00,372.75,378.0,357.65,369.2,22680
2025-08-08 12:00:00,370.35,389.4,366.65,370.0,32585
2025-08-08 12:15:00,373.85,382.2,350.0,352.95,19915
2025-08-08 12:30:00,350.4,360.0,340.45,349.2,17430
