datetime,open,high,low,close,volume
2024-12-27 09:15:00,2011.55,2065.25,2011.55,2020.4,256
2024-12-27 09:45:00,2050.0,2122.8,2050.0,2122.8,120
2024-12-27 10:00:00,2122.8,2122.8,2099.85,2099.85,60
2024-12-27 10:30:00,2160.0,2160.0,2160.0,2160.0,15
2024-12-27 11:00:00,2160.0,2160.0,2160.0,2160.0,15
2024-12-27 11:15:00,2083.55,2083.55,2025.65,2051.75,90
2024-12-27 11:30:00,1993.0,1993.0,1993.0,1993.0,15
2024-12-27 12:00:00,1950.0,1950.0,1950.0,1950.0,15
2024-12-27 12:15:00,1923.35,1934.45,1900.2,1925.4,1305
2024-12-27 12:30:00,1913.5,1924.85,1882.4,1913.65,720
2024-12-27 12:45:00,1917.95,1919.9,1895.0,1895.0,270
2024-12-27 13:00:00,1885.4,1944.0,1872.6,1932.2,525
2024-12-27 13:15:00,1943.2,1943.2,1909.35,1909.35,195
2024-12-27 13:45:00,1965.8,1965.8,1965.8,1965.8,90
2024-12-27 14:00:00,1937.05,1937.05,1937.05,1937.05,15
2024-12-27 14:15:00,1905.2,1928.4,1905.2,1927.6,165
2024-12-27 14:30:00,1924.8,1942.85,1924.8,1942.85,135
2024-12-27 14:45:00,1950.45,1950.45,1889.85,1889.85,585
2024-12-27 15:00:00,1900.0,1927.05,1900.0,1920.45,525
2024-12-27 15:15:00,1919.55,1967.65,1919.55,1967.65,345
2024-12-30 09:15:00,1877.65,1907.55,1877.65,1907.55,301
2024-12-30 09:30:00,1789.7,1900.6,1789.7,1858.5,960
2024-12-30 09:45:00,1844.7,1948.35,1844.7,1917.55,975
2024-12-30 10:00:00,1882.75,1992.95,1882.75,1992.95,165
2024-12-30 10:15:00,1992.95,2003.85,1955.9,2003.85,285
2024-12-30 10:30:00,2003.85,2003.85,1996.4,1996.4,60
2024-12-30 10:45:00,2016.0,2063.3,2016.0,2063.3,75
2024-12-30 11:00:00,2018.75,2018.75,1958.3,1968.15,210
2024-12-30 11:15:00,1976.45,2093.25,1976.45,2093.25,150
2024-12-30 11:30:00,2171.0,2250.0,2171.0,2250.0,120
2024-12-30 11:45:00,2371.15,2408.35,2371.15,2408.35,45
2024-12-30 12:00:00,2408.35,2408.35,2294.35,2298.35,45
2024-12-30 12:15:00,2329.15,2329.15,2085.05,2085.05,60
2024-12-30 12:30:00,2060.0,2087.5,1976.15,2053.25,450
2024-12-30 12:45:00,2005.7,2005.7,1950.0,1950.0,30
