datetime,open,high,low,close,volume
2025-11-20 11:15:00,1145.0,1145.0,1145.0,1145.0,140
2025-11-20 12:30:00,1090.0,1090.0,1090.0,1090.0,105
2025-11-20 12:45:00,1066.0,1066.0,1053.7,1053.7,70
2025-11-20 14:45:00,1053.7,1062.25,1053.7,1062.25,105
2025-11-20 15:15:00,1053.2,1053.2,1053.2,1053.2,35
2025-11-21 10:15:00,1266.85,1266.85,1266.85,1266.85,35
2025-11-21 10:30:00,1323.9,1323.9,1323.9,1323.9,35
2025-11-21 10:45:00,1320.5,1320.5,1320.5,1320.5,35
2025-11-21 11:00:00,1329.55,1329.55,1329.55,1329.55,35
2025-11-24 12:15:00,1189.4,1189.4,1189.4,1189.4,35
2025-11-24 12:30:00,1200.0,1200.0,1200.0,1200.0,35
2025-11-24 14:00:00,1204.75,1204.75,1204.75,1204.75,35
2025-11-24 14:30:00,1237.2,1237.2,1237.2,1237.2,35
2025-11-24 14:45:00,1237.2,1254.6,1237.2,1254.6,70
2025-11-24 15:00:00,1299.0,1350.0,1299.0,1350.0,105
2025-11-24 15:15:00,1337.75,1428.85,1337.75,1428.85,840
2025-11-25 10:45:00,1318.3,1323.45,1317.05,1321.6,1295
2025-11-25 11:45:00,1302.85,1302.85,1302.85,1302.85,70
2025-11-25 12:00:00,1331.05,1331.05,1331.05,1331.05,35
2025-11-25 15:00:00,1419.4,1419.4,1419.4,1419.4,35
2025-11-26 09:15:00,1249.25,1251.95,1190.0,1210.5,1050
2025-11-26 09:30:00,1179.05,1179.05,1088.75,1090.15,595
2025-11-26 09:45:00,1090.15,1090.15,1015.0,1024.0,1995
2025-11-26 10:00:00,1013.35,1013.35,967.5,1000.1,3955
2025-11-26 10:15:00,1009.95,1030.9,1004.0,1011.25,735
2025-11-26 10:30:00,1001.55,1011.95,984.55,997.4,770
2025-11-26 10:45:00,987.9,1009.8,967.1,1009.8,525
2025-11-26 11:00:00,993.2,1011.0,993.2,1007.7,245
2025-11-26 11:15:00,1000.95,1009.0,997.0,1009.0,315
2025-11-26 11:30:00,1008.0,1030.0,1008.0,1027.25,175
2025-11-26 11:45:00,1045.0,1050.0,992.1,992.1,455
2025-11-26 12:00:00,996.0,1008.75,995.0,1008.75,420
2025-11-26 12:15:00,1003.65,1014.85,1001.05,1011.5,455
2025-11-26 12:30:00,1026.85,1026.85,1004.05,1004.05,385
2025-11-26 12:45:00,1003.2,1035.1,1003.2,1035.1,210
2025-11-26 13:00:00,997.0,1008.85,985.6,995.0,1050
2025-11-26 13:15:00,1002.8,1018.0,987.6,1015.6,350
2025-11-26 13:30:00,1004.75,1006.0,1004.4,1006.0,140
2025-11-26 13:45:00,1005.0,1005.0,990.6,990.6,140
2025-11-26 14:00:00,990.6,998.8,980.0,990.4,245
2025-11-26 14:15:00,996.0,998.45,990.0,998.45,105
2025-11-26 14:30:00,1006.4,1012.9,1006.4,1008.0,630
2025-11-26 14:45:00,1014.0,1018.0,992.15,992.15,420
2025-11-26 15:00:00,997.75,1010.05,983.45,983.45,735
2025-11-26 15:15:00,985.0,988.0,962.35,968.75,2800
2025-11-27 09:15:00,940.9,967.6,854.75,868.2,15995
2025-11-27 09:30:00,866.7,917.55,866.7,905.9,12460
2025-11-27 09:45:00,917.15,930.4,848.85,861.55,7735
2025-11-27 10:00:00,859.65,889.0,833.6,858.3,14910
2025-11-27 10:15:00,854.5,874.2,848.1,870.0,3080
2025-11-27 10:30:00,863.1,865.65,846.9,853.0,1610
2025-11-27 10:45:00,846.9,847.6,798.2,834.0,20615
2025-11-27 11:00:00,830.1,830.1,809.4,814.0,4655
2025-11-27 11:15:00,813.4,838.35,811.5,826.2,6020
2025-11-27 11:30:00,829.25,842.2,826.2,833.0,4725
2025-11-27 11:45:00,837.65,866.1,834.5,845.7,9275
