datetime,open,high,low,close,volume
2025-11-20 09:15:00,570.95,580.55,553.95,570.5,805
2025-11-20 09:30:00,573.1,576.0,564.4,576.0,1365
2025-11-20 09:45:00,555.0,577.5,555.0,559.55,175
2025-11-20 10:00:00,568.3,568.3,568.3,568.3,35
2025-11-20 10:15:00,568.3,568.3,568.3,568.3,70
2025-11-20 10:30:00,574.0,574.0,562.95,562.95,105
2025-11-20 10:45:00,569.0,576.5,569.0,569.55,175
2025-11-20 11:00:00,568.85,568.85,568.85,568.85,70
2025-11-20 11:15:00,562.0,573.0,561.6,573.0,175
2025-11-20 11:30:00,572.5,579.0,568.5,579.0,175
2025-11-20 11:45:00,573.5,573.5,564.5,572.5,105
2025-11-20 12:00:00,572.5,572.5,572.5,572.5,35
2025-11-20 12:15:00,566.5,575.3,566.0,575.3,105
2025-11-20 12:30:00,575.3,621.4,575.3,621.4,1820
2025-11-20 12:45:00,629.0,630.95,615.4,615.4,210
2025-11-20 13:00:00,618.1,631.1,605.0,605.0,420
2025-11-20 13:15:00,600.0,624.0,600.0,622.0,210
2025-11-20 13:30:00,618.0,622.0,618.0,619.0,140
2025-11-20 13:45:00,624.0,632.3,619.55,632.3,350
2025-11-20 14:00:00,639.95,639.95,631.15,635.8,210
2025-11-20 14:15:00,636.7,645.5,636.7,645.5,210
2025-11-20 14:30:00,615.1,631.9,610.0,624.0,2100
2025-11-20 14:45:00,615.25,615.35,615.0,615.0,245
2025-11-20 15:00:00,623.0,623.0,600.0,605.4,455
2025-11-20 15:15:00,616.95,622.95,610.4,618.0,525
2025-11-21 09:15:00,555.95,571.55,548.0,570.0,1505
2025-11-21 09:30:00,554.0,561.4,526.75,526.75,875
2025-11-21 09:45:00,500.0,517.0,500.0,508.0,385
2025-11-21 10:00:00,501.0,502.15,492.95,497.35,525
2025-11-21 10:15:00,499.05,499.05,462.0,462.0,595
2025-11-21 10:30:00,455.7,467.65,455.7,467.2,385
2025-11-21 10:45:00,464.95,475.85,464.95,474.6,525
2025-11-21 11:00:00,474.6,474.6,452.75,470.95,630
2025-11-21 11:15:00,484.55,484.55,484.55,484.55,35
2025-11-21 11:30:00,494.1,494.1,488.0,488.0,70
2025-11-21 11:45:00,482.05,482.05,482.05,482.05,35
2025-11-21 12:00:00,482.55,494.0,482.55,494.0,70
2025-11-21 12:15:00,498.25,504.5,498.25,504.5,105
2025-11-21 12:30:00,509.95,509.95,490.0,507.4,455
2025-11-21 12:45:00,515.0,531.95,515.0,524.6,315
2025-11-21 13:00:00,529.4,529.9,500.0,500.0,560
2025-11-21 13:15:00,489.05,490.0,488.8,490.0,105
2025-11-21 13:30:00,490.0,490.0,490.0,490.0,35
2025-11-21 13:45:00,490.0,512.75,490.0,512.75,210
2025-11-21 14:00:00,512.0,518.45,510.0,518.45,140
2025-11-21 14:15:00,524.3,524.3,522.75,524.25,875
2025-11-21 14:30:00,515.0,519.0,510.05,510.05,175
2025-11-21 14:45:00,498.75,498.75,449.75,449.75,1610
2025-11-21 15:00:00,457.7,457.7,446.0,448.0,1925
2025-11-21 15:15:00,450.0,451.9,427.25,437.45,1960
2025-11-24 09:15:00,478.9,478.9,452.0,467.1,630
2025-11-24 09:30:00,475.0,475.0,428.15,428.2,315
2025-11-24 09:45:00,450.0,475.0,447.5,459.5,665
2025-11-24 10:00:00,471.25,504.55,468.4,500.0,945
2025-11-24 10:15:00,503.05,537.0,503.0,534.15,1995
2025-11-24 10:30:00,532.0,547.85,531.5,541.1,1120
2025-11-24 10:45:00,540.05,540.05,531.0,533.05,245
2025-11-24 11:00:00,530.0,530.0,519.9,530.0,210
2025-11-24 11:15:00,528.55,550.0,523.2,550.0,1645
2025-11-24 11:30:00,558.0,563.1,548.4,548.65,1400
2025-11-24 11:45:00,548.65,548.65,519.35,535.1,525
2025-11-24 12:00:00,535.1,546.15,528.95,531.0,1260
2025-11-24 12:15:00,535.0,538.0,534.4,538.0,210
