datetime,open,high,low,close,volume
2025-07-21 09:15:00,1262.25,1320.9,1157.85,1158.0,7910
2025-07-21 09:30:00,1168.1,1255.0,1162.3,1251.55,8260
2025-07-21 09:45:00,1264.65,1416.35,1264.65,1365.0,13475
2025-07-21 10:00:00,1370.0,1427.35,1360.5,1396.65,7035
2025-07-21 10:15:00,1397.5,1405.2,1352.1,1396.5,3255
2025-07-21 10:30:00,1394.05,1440.7,1394.05,1423.0,1750
2025-07-21 10:45:00,1420.35,1450.0,1411.55,1440.6,2275
2025-07-21 11:00:00,1455.85,1460.15,1439.95,1445.0,1190
2025-07-21 11:15:00,1444.5,1458.95,1440.0,1440.0,1225
2025-07-21 11:30:00,1455.0,1479.75,1390.0,1390.0,2030
2025-07-21 11:45:00,1388.35,1400.0,1354.3,1400.0,4655
2025-07-21 12:00:00,1407.8,1431.5,1401.7,1429.5,2940
2025-07-21 12:15:00,1424.4,1424.4,1380.0,1380.0,1330
2025-07-21 12:30:00,1380.2,1425.2,1380.2,1424.95,2135
2025-07-21 12:45:00,1426.3,1529.65,1426.3,1520.0,12460
2025-07-21 13:00:00,1538.4,1562.7,1531.3,1541.9,1995
2025-07-21 13:15:00,1539.95,1556.0,1518.15,1527.7,665
2025-07-21 13:30:00,1530.0,1560.0,1524.0,1542.0,1120
2025-07-21 13:45:00,1503.0,1503.1,1425.0,1429.65,2835
2025-07-21 14:00:00,1429.65,1482.65,1424.85,1470.0,1575
2025-07-21 14:15:00,1460.0,1486.0,1460.0,1484.95,315
2025-07-21 14:30:00,1458.5,1460.95,1431.65,1456.6,1260
2025-07-21 14:45:00,1459.0,1507.95,1454.6,1507.95,805
2025-07-21 15:00:00,1510.4,1530.0,1508.55,1526.95,2765
2025-07-21 15:15:00,1526.45,1532.9,1513.05,1513.05,1925
2025-07-21 15:30:00,1513.05,1513.05,1513.05,1513.05,0
2025-07-22 09:15:00,1590.0,1652.3,1547.0,1547.0,5040
2025-07-22 09:30:00,1530.0,1580.0,1503.6,1512.4,1925
2025-07-22 09:45:00,1546.1,1572.05,1536.75,1546.55,595
2025-07-22 10:00:00,1559.0,1570.0,1545.0,1570.0,455
2025-07-22 10:15:00,1575.0,1620.0,1575.0,1603.4,805
2025-07-22 10:30:00,1566.1,1566.1,1525.05,1528.2,1155
2025-07-22 10:45:00,1500.0,1530.0,1493.35,1530.0,3885
2025-07-22 11:00:00,1522.0,1534.2,1473.85,1500.0,9100
2025-07-22 11:15:00,1483.4,1495.75,1462.0,1484.0,875
2025-07-22 11:30:00,1486.6,1486.6,1461.05,1461.05,210
2025-07-22 11:45:00,1470.2,1495.7,1450.0,1495.7,735
2025-07-22 12:00:00,1495.75,1495.75,1476.35,1476.4,350
2025-07-22 12:15:00,1476.5,1521.0,1476.5,1521.0,735
2025-07-22 12:30:00,1529.3,1529.3,1512.0,1517.5,910
2025-07-22 12:45:00,1517.5,1517.5,1510.0,1510.0,140
2025-07-22 13:00:00,1490.55,1490.55,1464.2,1464.2,595
2025-07-22 13:15:00,1459.9,1467.6,1446.4,1446.4,2065
2025-07-22 13:30:00,1441.0,1454.5,1421.2,1421.2,735
2025-07-22 13:45:00,1405.0,1452.6,1405.0,1426.75,1365
2025-07-22 14:00:00,1425.45,1441.9,1419.95,1419.95,1505
2025-07-22 14:15:00,1405.5,1409.95,1362.95,1392.3,5215
2025-07-22 14:30:00,1396.75,1425.95,1396.75,1425.95,3465
2025-07-22 14:45:00,1428.0,1441.35,1410.0,1410.0,1540
2025-07-22 15:00:00,1400.0,1400.0,1379.0,1396.35,3465
2025-07-22 15:15:00,1391.85,1393.0,1330.0,1339.0,2415
2025-07-22 15:30:00,1339.0,1339.0,1339.0,1339.0,0
2025-07-23 09:15:00,1424.45,1430.35,1380.0,1408.5,5600
2025-07-23 09:30:00,1410.0,1410.0,1340.0,1350.0,3990
2025-07-23 09:45:00,1347.25,1372.5,1330.0,1357.75,2450
2025-07-23 10:00:00,1350.85,1353.0,1318.8,1343.0,805
2025-07-23 10:15:00,1350.0,1385.0,1322.45,1379.0,5180
2025-07-23 10:30:00,1379.0,1399.0,1371.95,1399.0,630
2025-07-23 10:45:00,1410.0,1420.0,1390.3,1394.25,1330
2025-07-23 11:00:00,1394.25,1430.25,1394.25,1420.55,560
2025-07-23 11:15:00,1428.05,1428.05,1385.3,1399.0,350
2025-07-23 11:30:00,1403.85,1415.0,1396.0,1407.35,1995
2025-07-23 11:45:00,1418.0,1444.0,1418.0,1440.0,1995
2025-07-23 12:00:00,1468.15,1484.0,1452.6,1468.6,4060
2025-07-23 12:15:00,1473.9,1535.75,1473.9,1525.0,3045
2025-07-23 12:30:00,1521.2,1600.0,1521.2,1556.9,1225
2025-07-23 12:45:00,1555.0,1560.1,1534.95,1545.0,4095
2025-07-23 13:00:00,1548.0,1585.75,1548.0,1550.0,11270
2025-07-23 13:15:00,1551.8,1576.95,1551.8,1576.95,735
2025-07-23 13:30:00,1580.0,1590.15,1563.0,1590.15,2030
2025-07-23 13:45:00,1581.0,1631.3,1581.0,1622.05,6230
2025-07-23 14:00:00,1616.45,1636.0,1598.6,1626.75,14175
2025-07-23 14:15:00,1636.0,1639.75,1590.6,1590.6,3605
2025-07-23 14:30:00,1578.7,1630.0,1578.7,1628.35,1575
2025-07-23 14:45:00,1619.75,1675.35,1619.75,1630.0,2100
2025-07-23 15:00:00,1635.25,1649.0,1625.05,1625.05,2240
2025-07-23 15:15:00,1625.0,1644.75,1614.55,1630.0,3850
2025-07-23 15:30:00,1630.0,1630.0,1630.0,1630.0,0
2025-07-24 09:15:00,1630.0,1639.35,1540.0,1540.0,1995
2025-07-24 09:30:00,1530.0,1565.4,1522.0,1560.0,1925
2025-07-24 09:45:00,1555.1,1555.1,1509.35,1547.6,1750
2025-07-24 10:00:00,1534.65,1537.0,1504.05,1513.3,770
2025-07-24 10:15:00,1515.0,1541.65,1505.75,1541.65,2625
2025-07-24 10:30:00,1540.55,1591.95,1540.55,1566.1,910
2025-07-24 10:45:00,1570.0,1598.8,1558.8,1558.8,1680
2025-07-24 11:00:00,1540.0,1540.0,1508.45,1529.2,1995
2025-07-24 11:15:00,1530.75,1548.05,1489.35,1519.2,1855
2025-07-24 11:30:00,1517.0,1517.0,1480.0,1504.95,2800
2025-07-24 11:45:00,1506.15,1520.0,1468.8,1468.8,1260
2025-07-24 12:00:00,1486.15,1492.85,1441.65,1470.85,3500
2025-07-24 12:15:00,1464.7,1490.0,1460.65,1490.0,2135
2025-07-24 12:30:00,1495.0,1498.0,1470.2,1488.0,1645
2025-07-24 12:45:00,1488.0,1488.0,1450.0,1450.0,1015
2025-07-24 13:00:00,1447.15,1478.25,1440.0,1475.2,1225
2025-07-24 13:15:00,1462.0,1520.0,1462.0,1510.45,1925
2025-07-24 13:30:00,1508.8,1512.65,1500.0,1512.55,1155
2025-07-24 13:45:00,1536.5,1600.0,1520.0,1520.35,2975
2025-07-24 14:00:00,1513.0,1575.8,1513.0,1575.8,1260
2025-07-24 14:15:00,1574.6,1590.0,1540.0,1540.0,2485
2025-07-24 14:30:00,1540.0,1596.6,1540.0,1567.55,735
2025-07-24 14:45:00,1583.25,1583.25,1568.05,1569.35,315
2025-07-24 15:00:00,1570.4,1575.0,1565.25,1569.0,175
2025-07-24 15:15:00,1570.0,1570.0,1539.95,1550.0,1085
2025-07-24 15:30:00,1550.0,1550.0,1550.0,1550.0,0
2025-07-25 09:15:00,1480.0,1562.5,1430.05,1562.5,3360
2025-07-25 09:30:00,1575.0,1604.8,1500.0,1500.0,1645
2025-07-25 09:45:00,1539.15,1540.0,1505.55,1507.2,595
2025-07-25 10:00:00,1515.0,1515.0,1487.0,1500.0,1015
2025-07-25 10:15:00,1454.45,1469.75,1400.0,1410.5,8890
2025-07-25 10:30:00,1414.05,1419.15,1325.0,1360.3,7665
2025-07-25 10:45:00,1353.2,1353.2,1334.9,1340.0,945
2025-07-25 11:00:00,1374.0,1374.0,1290.0,1295.55,3535
2025-07-25 11:15:00,1295.0,1315.0,1280.0,1315.0,2100
2025-07-25 11:30:00,1318.65,1355.0,1277.35,1290.3,4830
2025-07-25 11:45:00,1297.6,1297.6,1248.55,1258.6,8505
2025-07-25 12:00:00,1256.8,1273.4,1244.85,1261.25,6965
