datetime,open,high,low,close,volume
2025-01-06 09:15:00,2010.0,2010.0,1983.0,1983.0,60
2025-01-06 09:30:00,1866.6,1873.3,1806.05,1806.05,105
2025-01-06 09:45:00,1875.9,1875.9,1800.35,1838.8,420
2025-01-06 10:00:00,1879.65,1907.05,1867.4,1888.25,210
2025-01-06 10:15:00,1841.55,1841.55,1841.55,1841.55,15
2025-01-06 10:30:00,1841.7,1841.7,1721.5,1721.5,165
2025-01-06 10:45:00,1675.05,1675.05,1594.0,1620.05,405
2025-01-06 11:00:00,1656.65,1661.05,1555.0,1559.0,1515
2025-01-06 11:15:00,1536.65,1596.4,1536.65,1596.4,225
2025-01-06 11:30:00,1619.3,1629.95,1549.2,1552.5,870
2025-01-06 11:45:00,1553.4,1553.4,1394.35,1419.3,2595
2025-01-06 12:00:00,1480.0,1527.05,1475.1,1514.35,960
2025-01-06 12:15:00,1511.0,1521.85,1425.9,1426.1,2370
2025-01-06 12:30:00,1406.0,1499.95,1406.0,1459.8,2010
2025-01-06 12:45:00,1469.95,1498.0,1412.35,1420.25,1005
2025-01-06 13:00:00,1483.25,1483.25,1419.95,1419.95,735
2025-01-06 13:15:00,1420.15,1420.15,1333.7,1338.65,3915
2025-01-06 13:30:00,1345.55,1374.0,1345.0,1357.2,750
2025-01-06 13:45:00,1352.9,1352.9,1281.5,1328.0,3540
2025-01-06 14:00:00,1329.45,1361.6,1297.55,1300.95,3540
2025-01-06 14:15:00,1297.0,1350.2,1296.75,1325.9,2145
2025-01-06 14:30:00,1335.0,1345.1,1289.05,1319.5,1845
2025-01-06 14:45:00,1331.85,1359.0,1302.0,1356.65,1905
2025-01-06 15:00:00,1370.0,1385.95,1330.5,1338.25,975
2025-01-06 15:15:00,1340.0,1408.25,1336.55,1379.05,1920
2025-01-06 15:45:00,1379.05,1379.05,1379.05,1379.05,0
2025-01-07 09:15:00,1447.05,1597.85,1447.05,1597.85,3915
2025-01-07 09:30:00,1613.3,1631.65,1554.5,1577.75,630
2025-01-07 09:45:00,1557.0,1557.0,1403.0,1414.95,1725
2025-01-07 10:00:00,1414.1,1509.05,1374.0,1505.0,2040
2025-01-07 10:15:00,1547.2,1561.4,1468.15,1530.7,2280
2025-01-07 10:30:00,1530.9,1537.1,1491.45,1537.1,390
2025-01-07 10:45:00,1542.1,1587.15,1475.0,1517.4,1005
2025-01-07 11:00:00,1582.85,1587.0,1530.8,1530.8,210
2025-01-07 11:15:00,1572.9,1644.4,1572.9,1644.4,390
2025-01-07 11:30:00,1596.8,1677.35,1591.3,1623.35,465
2025-01-07 11:45:00,1601.7,1654.85,1601.3,1627.95,630
2025-01-07 12:00:00,1619.35,1621.65,1581.05,1610.8,750
2025-01-07 12:15:00,1603.65,1620.85,1585.5,1588.1,1245
2025-01-07 12:30:00,1635.45,1636.65,1592.2,1592.2,495
2025-01-07 12:45:00,1604.5,1604.5,1565.3,1566.6,435
2025-01-07 13:00:00,1572.2,1592.45,1572.2,1592.45,555
2025-01-07 13:15:00,1582.35,1597.3,1582.35,1593.6,150
2025-01-07 13:30:00,1631.0,1657.8,1625.7,1636.65,405
2025-01-07 13:45:00,1613.8,1615.75,1499.9,1499.9,660
2025-01-07 14:00:00,1519.65,1550.0,1511.05,1537.75,255
2025-01-07 14:15:00,1545.55,1557.8,1522.95,1522.95,330
2025-01-07 14:30:00,1520.0,1532.85,1470.0,1470.0,570
2025-01-07 14:45:00,1456.45,1487.95,1450.0,1487.95,1725
2025-01-07 15:00:00,1478.7,1501.35,1466.35,1469.95,585
2025-01-07 15:15:00,1450.25,1469.25,1448.25,1469.25,1380
2025-01-07 15:45:00,1469.25,1469.25,1469.25,1469.25,0
2025-01-08 09:15:00,1393.55,1427.8,1342.8,1358.9,5880
2025-01-08 09:30:00,1351.8,1482.15,1351.8,1426.9,2025
2025-01-08 09:45:00,1403.45,1462.5,1375.0,1448.55,1305
2025-01-08 10:00:00,1448.5,1460.2,1353.85,1367.25,960
2025-01-08 10:15:00,1376.35,1395.9,1210.6,1231.45,1980
2025-01-08 10:30:00,1223.0,1223.0,1081.6,1081.6,8880
2025-01-08 10:45:00,1076.8,1127.95,1075.15,1124.65,11085
2025-01-08 11:00:00,1115.3,1130.2,1095.75,1104.0,5820
2025-01-08 11:15:00,1102.5,1123.2,1054.85,1119.0,15915
2025-01-08 11:30:00,1124.1,1158.95,1095.6,1099.35,6930
2025-01-08 11:45:00,1098.0,1107.4,1070.15,1078.55,7380
2025-01-08 12:00:00,1072.3,1072.3,1021.45,1027.2,14445
2025-01-08 12:15:00,1025.65,1066.55,1023.85,1055.95,13350
2025-01-08 12:30:00,1058.8,1058.9,1017.45,1045.7,25380
2025-01-08 12:45:00,1046.6,1046.6,982.3,996.55,58500
2025-01-08 13:00:00,994.9,999.8,963.5,980.1,91245
2025-01-08 13:15:00,979.8,1073.55,967.6,1048.75,131490
2025-01-08 13:30:00,1050.3,1126.0,1035.0,1117.6,52710
2025-01-08 13:45:00,1114.0,1181.6,1106.1,1171.0,39540
2025-01-08 14:00:00,1169.05,1255.15,1129.6,1236.4,36750
2025-01-08 14:15:00,1237.85,1328.9,1224.95,1253.8,25605
2025-01-08 14:30:00,1251.6,1295.0,1239.4,1279.7,11070
2025-01-08 14:45:00,1296.0,1305.0,1207.55,1224.35,11625
2025-01-08 15:00:00,1235.25,1250.55,1194.0,1224.2,9600
2025-01-08 15:15:00,1230.25,1249.95,1214.5,1224.35,13905
2025-01-08 15:45:00,1224.35,1224.35,1224.35,1224.35,0
2025-01-09 09:15:00,1130.0,1130.0,1034.3,1099.35,38325
2025-01-09 09:30:00,1098.6,1134.45,1071.55,1113.6,24030
2025-01-09 09:45:00,1113.0,1167.65,1108.7,1144.05,20565
2025-01-09 10:00:00,1140.95,1148.8,1073.75,1123.0,14430
2025-01-09 10:15:00,1118.2,1132.9,1062.3,1063.65,12315
2025-01-09 10:30:00,1068.15,1078.45,1041.3,1045.5,11730
