datetime,open,high,low,close,volume
2025-04-04 09:15:00,315.55,376.0,310.35,339.0,136950
2025-04-04 09:30:00,340.75,347.0,276.9,300.5,71640
2025-04-04 09:45:00,300.75,336.45,288.0,327.5,56670
2025-04-04 10:00:00,322.35,348.95,321.75,347.8,40830
2025-04-04 10:15:00,348.0,357.25,307.5,345.45,36780
2025-04-04 10:30:00,345.7,346.85,325.8,338.85,22800
2025-04-04 10:45:00,338.35,349.45,310.0,310.0,20880
2025-04-04 11:00:00,311.65,317.3,289.2,294.45,25110
2025-04-04 11:15:00,293.95,309.0,293.95,298.5,15390
2025-04-04 11:30:00,298.6,307.1,280.2,303.75,26460
2025-04-04 11:45:00,302.7,314.1,297.5,300.7,17190
2025-04-04 12:00:00,299.75,313.65,295.4,302.0,14130
2025-04-04 12:15:00,302.45,304.55,293.2,300.85,12960
2025-04-04 12:30:00,299.9,320.25,297.8,300.5,21630
2025-04-04 12:45:00,303.0,311.95,297.25,300.5,12000
2025-04-04 13:00:00,301.15,312.0,289.15,310.4,19260
2025-04-04 13:15:00,311.0,320.75,298.0,304.05,16680
2025-04-04 13:30:00,304.3,333.85,301.9,333.85,41070
2025-04-04 13:45:00,336.0,356.65,323.65,338.1,41520
2025-04-04 14:00:00,337.95,341.05,312.0,313.5,19080
2025-04-04 14:15:00,312.65,341.0,311.2,337.75,21630
2025-04-04 14:30:00,339.9,365.05,331.65,359.0,31950
2025-04-04 14:45:00,356.5,375.6,348.4,369.5,32040
2025-04-04 15:00:00,371.0,372.5,327.2,335.1,31890
2025-04-04 15:15:00,337.0,349.5,325.05,331.4,41280
2025-04-04 15:30:00,331.4,331.4,331.4,331.4,0
2025-04-07 09:15:00,1300.7,1300.7,675.55,1065.75,170040
2025-04-07 09:30:00,1060.05,1205.7,941.0,1188.45,44850
2025-04-07 09:45:00,1189.05,1256.2,1112.5,1237.95,20010
2025-04-07 10:00:00,1244.8,1365.65,1211.0,1358.35,23250
2025-04-07 10:15:00,1363.25,1419.9,1249.95,1250.0,19980
2025-04-07 10:30:00,1244.1,1358.85,1244.1,1254.3,7350
2025-04-07 10:45:00,1281.55,1316.3,1147.8,1316.3,14850
2025-04-07 11:00:00,1324.4,1360.45,1310.15,1360.45,3300
2025-04-07 11:15:00,1369.0,1464.0,1340.0,1396.5,13200
