datetime,open,high,low,close,volume
2025-07-21 09:15:00,270.0,270.0,127.4,197.25,193970
2025-07-21 09:30:00,196.75,197.2,145.7,145.85,79345
2025-07-21 09:45:00,145.05,149.0,106.8,114.3,74060
2025-07-21 10:00:00,115.3,116.85,100.35,108.25,69930
2025-07-21 10:15:00,108.5,117.0,105.95,110.65,52920
2025-07-21 10:30:00,110.4,110.5,101.8,107.45,30170
2025-07-21 10:45:00,107.2,108.4,97.8,97.8,17255
2025-07-21 11:00:00,96.9,101.05,94.0,98.8,22435
2025-07-21 11:15:00,98.45,101.0,97.2,101.0,13965
2025-07-21 11:30:00,98.75,110.45,92.5,105.7,31045
2025-07-21 11:45:00,105.95,113.3,98.95,99.5,25970
2025-07-21 12:00:00,99.25,102.35,96.9,98.65,10115
2025-07-21 12:15:00,98.2,104.7,96.55,104.7,6755
2025-07-21 12:30:00,104.4,105.65,92.5,92.75,17675
2025-07-21 12:45:00,92.45,93.0,80.4,81.75,71820
2025-07-21 13:00:00,81.8,82.6,78.9,81.7,35945
2025-07-21 13:15:00,81.45,83.3,79.15,82.65,16030
2025-07-21 13:30:00,81.3,83.0,78.0,82.5,11445
2025-07-21 13:45:00,82.9,94.25,82.6,90.5,20440
2025-07-21 14:00:00,90.85,94.0,83.1,86.5,20650
2025-07-21 14:15:00,87.3,88.9,83.5,87.7,8470
2025-07-21 14:30:00,87.85,93.35,85.05,86.5,13825
2025-07-21 14:45:00,86.65,87.55,82.7,82.7,11235
2025-07-21 15:00:00,83.1,84.05,78.6,82.0,33145
2025-07-21 15:15:00,82.15,82.25,74.75,77.0,72625
2025-07-21 15:30:00,77.0,77.0,77.0,77.0,0
2025-07-22 09:15:00,55.0,62.35,52.05,58.85,160720
2025-07-22 09:30:00,59.6,65.75,55.2,61.1,53165
2025-07-22 09:45:00,60.0,62.0,55.0,59.45,29890
2025-07-22 10:00:00,58.75,64.2,56.7,57.4,28315
2025-07-22 10:15:00,56.45,57.5,51.35,54.65,18025
2025-07-22 10:30:00,54.8,63.0,53.3,62.5,22820
2025-07-22 10:45:00,63.0,68.0,59.8,61.05,14770
2025-07-22 11:00:00,62.05,73.8,62.0,67.0,27055
2025-07-22 11:15:00,67.8,74.7,66.5,68.6,16520
2025-07-22 11:30:00,69.0,73.85,69.0,71.8,12250
2025-07-22 11:45:00,72.15,76.25,67.4,67.4,17220
2025-07-22 12:00:00,66.5,69.6,65.45,69.2,6825
2025-07-22 12:15:00,69.25,69.25,60.45,61.0,10045
2025-07-22 12:30:00,61.05,63.2,59.45,60.4,9100
2025-07-22 12:45:00,60.55,63.3,59.0,62.0,18585
2025-07-22 13:00:00,61.15,64.5,59.85,64.1,11620
2025-07-22 13:15:00,64.35,68.2,63.9,66.9,18445
2025-07-22 13:30:00,68.85,77.15,66.8,76.2,20125
2025-07-22 13:45:00,76.65,81.5,72.05,74.75,33355
2025-07-22 14:00:00,75.1,75.7,69.0,73.85,32270
2025-07-22 14:15:00,74.15,85.0,74.15,80.85,37870
2025-07-22 14:30:00,80.55,81.45,74.05,74.75,20125
2025-07-22 14:45:00,73.2,73.6,69.35,73.25,9835
2025-07-22 15:00:00,73.75,79.65,73.75,77.4,28245
2025-07-22 15:15:00,76.75,85.85,75.6,84.3,27720
2025-07-22 15:30:00,84.3,84.3,84.3,84.3,0
2025-07-23 09:15:00,75.0,75.0,57.8,59.3,59990
2025-07-23 09:30:00,59.35,73.8,58.35,69.9,42840
2025-07-23 09:45:00,69.65,74.9,66.25,69.45,29260
2025-07-23 10:00:00,67.3,74.8,66.85,68.05,19600
2025-07-23 10:15:00,67.65,72.5,59.6,60.3,29925
2025-07-23 10:30:00,60.95,63.75,57.0,57.0,11760
2025-07-23 10:45:00,56.45,58.25,54.75,58.2,52640
2025-07-23 11:00:00,57.45,57.45,52.0,54.0,50610
2025-07-23 11:15:00,53.0,54.95,52.0,54.95,16100
2025-07-23 11:30:00,54.8,55.25,52.5,52.95,9065
2025-07-23 11:45:00,53.45,53.45,48.35,50.3,26215
2025-07-23 12:00:00,50.6,50.6,46.3,46.7,67095
2025-07-23 12:15:00,46.45,46.9,41.65,42.6,78785
2025-07-23 12:30:00,42.75,43.25,39.2,40.0,64715
2025-07-23 12:45:00,39.75,41.15,39.35,40.0,42420
2025-07-23 13:00:00,40.2,40.2,37.75,39.0,16520
2025-07-23 13:15:00,39.4,39.75,37.7,38.4,23625
2025-07-23 13:30:00,38.25,39.25,37.3,38.05,16135
2025-07-23 13:45:00,37.9,39.2,37.1,38.05,94395
2025-07-23 14:00:00,37.9,38.9,35.8,35.8,19950
2025-07-23 14:15:00,35.35,37.5,35.35,36.6,39200
2025-07-23 14:30:00,36.75,36.9,34.6,35.05,32095
2025-07-23 14:45:00,35.3,36.5,33.45,35.0,33845
2025-07-23 15:00:00,35.3,35.65,33.8,35.25,38010
2025-07-23 15:15:00,35.55,38.6,34.25,38.6,51870
2025-07-23 15:30:00,38.6,38.6,38.6,38.6,0
2025-07-24 09:15:00,36.85,36.85,31.25,35.95,52395
2025-07-24 09:30:00,36.0,38.25,33.75,33.85,40845
2025-07-24 09:45:00,33.95,38.55,33.7,36.75,26915
2025-07-24 10:00:00,36.45,40.75,36.45,40.5,110565
2025-07-24 10:15:00,40.75,40.9,36.3,36.7,19390
2025-07-24 10:30:00,36.55,37.75,33.75,36.1,23870
2025-07-24 10:45:00,35.8,37.8,35.25,37.7,12635
2025-07-24 11:00:00,37.75,40.0,37.35,40.0,18025
2025-07-24 11:15:00,40.15,44.4,37.3,40.4,41825
2025-07-24 11:30:00,40.7,46.2,40.25,43.25,59325
2025-07-24 11:45:00,43.85,48.6,42.15,46.75,58485
2025-07-24 12:00:00,46.7,58.8,46.7,53.2,109060
2025-07-24 12:15:00,53.35,53.55,46.5,46.9,67165
2025-07-24 12:30:00,46.75,48.1,43.85,46.35,21980
2025-07-24 12:45:00,46.45,52.15,45.7,52.0,18725
2025-07-24 13:00:00,52.15,52.9,46.0,46.2,13160
2025-07-24 13:15:00,46.5,47.75,43.0,44.15,21140
2025-07-24 13:30:00,44.05,46.55,41.2,41.95,18830
2025-07-24 13:45:00,42.0,43.2,36.65,41.3,49945
2025-07-24 14:00:00,41.45,42.3,37.35,38.35,63875
2025-07-24 14:15:00,38.4,40.8,36.65,40.8,13090
2025-07-24 14:30:00,40.15,40.15,36.1,38.25,12635
2025-07-24 14:45:00,38.1,39.95,37.6,39.25,7385
2025-07-24 15:00:00,39.35,39.75,35.45,37.0,14280
2025-07-24 15:15:00,36.8,37.95,35.05,36.0,43890
2025-07-24 15:30:00,36.0,36.0,36.0,36.0,0
2025-07-25 09:15:00,35.05,47.4,34.5,35.45,122290
2025-07-25 09:30:00,35.35,42.5,32.35,40.2,72065
2025-07-25 09:45:00,40.05,42.25,36.45,39.7,49840
2025-07-25 10:00:00,40.3,42.9,37.25,42.35,50085
2025-07-25 10:15:00,42.5,52.35,42.5,51.35,106470
2025-07-25 10:30:00,51.9,70.9,50.3,61.95,158900
2025-07-25 10:45:00,62.65,66.8,60.35,62.6,58275
2025-07-25 11:00:00,62.4,70.95,56.5,69.0,103880
2025-07-25 11:15:00,68.65,75.95,63.25,63.25,86870
2025-07-25 11:30:00,63.6,72.7,55.0,66.7,81620
2025-07-25 11:45:00,67.4,84.55,66.85,79.75,97755
2025-07-25 12:00:00,79.9,88.4,79.3,82.4,105875
2025-07-25 12:15:00,82.9,102.35,81.25,97.3,106785
2025-07-25 12:30:00,97.55,101.2,77.35,85.35,94745
