datetime,open,high,low,close,volume
2025-09-25 09:15:00,856.0,856.0,738.0,754.85,1260
2025-09-25 09:30:00,762.25,795.0,739.7,790.0,4165
2025-09-25 09:45:00,802.6,812.0,747.05,747.05,595
2025-09-25 10:00:00,777.05,780.0,760.0,760.0,280
2025-09-25 10:15:00,767.8,767.8,761.25,761.25,280
2025-09-25 10:45:00,794.85,794.85,770.0,790.25,210
2025-09-25 11:00:00,801.8,803.15,788.45,788.45,3990
2025-09-25 11:15:00,775.15,782.55,761.0,761.0,245
2025-09-25 11:30:00,760.0,802.15,760.0,802.15,140
2025-09-25 11:45:00,794.55,833.0,794.55,807.85,2135
2025-09-25 12:00:00,819.0,840.0,819.0,832.0,770
2025-09-25 12:15:00,831.65,831.65,810.0,810.0,140
2025-09-25 12:30:00,806.0,825.0,806.0,825.0,315
2025-09-25 12:45:00,799.4,799.4,780.0,780.0,70
2025-09-25 13:00:00,762.5,762.5,714.05,734.0,945
2025-09-25 13:15:00,740.0,755.7,740.0,755.7,3710
2025-09-25 13:30:00,729.0,731.35,729.0,731.35,70
2025-09-25 13:45:00,732.45,734.45,732.45,734.45,70
2025-09-25 14:00:00,746.85,772.0,746.85,761.6,385
2025-09-25 14:15:00,749.2,760.5,749.2,757.1,210
2025-09-25 14:30:00,765.8,800.0,765.8,800.0,70
2025-09-25 14:45:00,802.0,809.0,793.0,800.0,1120
2025-09-25 15:00:00,799.95,891.45,798.6,883.9,5110
2025-09-25 15:15:00,878.55,887.95,865.7,873.55,1645
2025-09-26 09:15:00,970.0,1032.1,951.1,1032.1,3570
2025-09-26 09:30:00,1078.7,1112.85,1046.05,1059.85,1400
2025-09-26 09:45:00,1054.95,1054.95,1022.8,1037.55,700
2025-09-26 10:00:00,1064.15,1075.0,1051.35,1060.1,1575
2025-09-26 10:15:00,1061.2,1068.0,1031.8,1031.8,1295
2025-09-26 10:30:00,1068.45,1068.45,1040.65,1040.65,630
2025-09-26 10:45:00,1074.65,1074.65,1073.8,1073.8,385
2025-09-26 11:00:00,1086.65,1124.15,1084.35,1084.35,2275
2025-09-26 11:15:00,1126.0,1126.0,1108.45,1110.0,245
2025-09-26 11:30:00,1131.15,1139.4,1129.6,1139.3,840
2025-09-26 11:45:00,1130.0,1130.0,1120.0,1120.0,595
