datetime,open,high,low,close,volume
2025-08-22 14:00:00,2120.0,2130.0,2120.0,2120.0,140
2025-08-22 14:30:00,1984.9,1984.9,1984.9,1984.9,35
2025-08-25 10:15:00,1921.5,1921.5,1921.5,1921.5,70
2025-08-25 14:45:00,1975.0,1975.0,1975.0,1975.0,35
2025-08-26 09:15:00,1734.45,1734.45,1557.5,1574.25,140
2025-08-26 09:30:00,1435.0,1435.0,1435.0,1435.0,35
2025-08-26 09:45:00,1506.75,1506.75,1475.0,1475.0,70
2025-08-26 10:00:00,1500.0,1500.0,1500.0,1500.0,70
2025-08-26 11:15:00,1556.0,1556.0,1556.0,1556.0,35
2025-08-26 14:15:00,1405.0,1405.0,1405.0,1405.0,35
2025-08-26 14:30:00,1405.0,1405.0,1405.0,1405.0,35
2025-08-26 15:15:00,1393.0,1393.0,1348.75,1348.75,210
2025-08-28 09:15:00,1153.8,1153.8,1054.4,1078.1,4410
2025-08-28 09:30:00,1060.95,1196.35,1049.0,1111.2,4585
2025-08-28 09:45:00,1102.25,1192.1,1093.75,1161.0,3360
2025-08-28 10:00:00,1173.2,1205.2,1117.4,1117.4,2205
2025-08-28 10:15:00,1117.4,1158.35,1100.0,1158.35,385
2025-08-28 10:30:00,1164.25,1225.3,1160.6,1196.0,1610
2025-08-28 10:45:00,1199.25,1276.35,1199.25,1276.35,1295
2025-08-28 11:00:00,1264.65,1294.3,1236.75,1236.75,175
2025-08-28 11:15:00,1218.85,1257.95,1218.85,1257.95,175
2025-08-28 11:45:00,1249.55,1249.55,1190.0,1190.0,420
2025-08-28 12:00:00,1182.25,1182.25,1182.25,1182.25,35
2025-08-28 12:15:00,1150.0,1150.0,1148.7,1148.7,105
2025-08-28 12:30:00,1153.15,1159.7,1118.35,1118.35,175
2025-08-28 12:45:00,1140.9,1140.9,1110.0,1116.7,560
2025-08-28 13:00:00,1113.6,1113.6,1041.4,1067.95,5670
2025-08-28 13:15:00,1071.2,1088.2,1065.0,1079.75,735
2025-08-28 13:30:00,1065.65,1068.55,1034.3,1050.8,840
2025-08-28 13:45:00,1043.0,1054.7,1023.1,1036.0,2415
2025-08-28 14:00:00,1043.6,1090.95,1043.4,1076.95,1400
2025-08-28 14:15:00,1073.4,1090.0,1040.4,1049.5,2205
2025-08-28 14:30:00,1053.5,1053.5,1000.95,1011.0,7490
2025-08-28 14:45:00,1011.9,1036.0,980.0,1025.5,19285
2025-08-28 15:00:00,1015.0,1022.25,979.0,1005.8,34230
2025-08-28 15:15:00,1001.35,1034.0,986.55,1025.0,47250
2025-08-29 09:15:00,942.0,1084.4,942.0,1046.95,112245
2025-08-29 09:30:00,1049.35,1097.25,988.45,1055.25,96565
2025-08-29 09:45:00,1047.8,1067.8,1020.9,1034.5,37695
2025-08-29 10:00:00,1038.05,1049.9,1000.15,1016.7,31325
2025-08-29 10:15:00,1013.35,1095.85,1007.45,1088.0,63350
2025-08-29 10:30:00,1091.35,1129.0,1086.75,1116.1,42700
2025-08-29 10:45:00,1118.25,1119.2,1064.6,1065.0,15155
2025-08-29 11:00:00,1060.5,1101.9,1060.5,1074.4,17325
2025-08-29 11:15:00,1079.95,1093.9,1060.0,1093.9,13230
2025-08-29 11:30:00,1094.0,1098.0,1072.35,1083.25,16100
2025-08-29 11:45:00,1088.45,1096.6,1035.0,1035.0,11340
2025-08-29 12:00:00,1026.0,1060.75,1020.7,1051.2,16625
2025-08-29 12:15:00,1055.9,1056.5,1020.5,1026.45,8925
2025-08-29 12:30:00,1021.65,1035.0,1011.15,1019.5,11480
2025-08-29 12:45:00,1013.05,1029.35,977.55,986.5,18620
2025-08-29 13:00:00,982.0,989.0,946.0,946.0,61705
2025-08-29 13:15:00,943.0,983.55,942.0,976.9,57470
2025-08-29 13:30:00,974.9,975.25,950.6,951.35,34615
2025-08-29 13:45:00,951.3,967.0,897.45,900.65,74620
2025-08-29 14:00:00,899.35,936.85,887.65,929.6,75110
2025-08-29 14:15:00,930.9,964.65,913.4,918.9,77840
2025-08-29 14:30:00,916.55,922.85,877.25,884.4,72870
2025-08-29 14:45:00,884.25,911.0,874.9,904.05,56630
2025-08-29 15:00:00,906.4,907.6,837.9,838.9,69895
