datetime,open,high,low,close,volume
2025-07-07 09:15:00,1418.55,1418.55,1367.95,1367.95,70
2025-07-07 09:45:00,1360.1,1368.0,1342.35,1368.0,210
2025-07-07 10:00:00,1346.0,1346.0,1299.7,1335.0,105
2025-07-07 10:15:00,1370.65,1370.65,1339.95,1339.95,70
2025-07-07 10:30:00,1343.6,1347.85,1343.6,1347.85,70
2025-07-07 10:45:00,1376.0,1450.0,1376.0,1450.0,840
2025-07-07 11:00:00,1514.85,1514.85,1461.15,1461.15,70
2025-07-07 11:30:00,1409.1,1409.1,1409.1,1409.1,35
2025-07-07 11:45:00,1370.0,1370.0,1370.0,1370.0,70
2025-07-07 12:00:00,1350.0,1350.0,1350.0,1350.0,35
2025-07-07 12:15:00,1326.35,1360.0,1316.3,1360.0,420
2025-07-07 12:45:00,1333.0,1333.0,1304.0,1304.0,70
2025-07-07 13:00:00,1280.0,1344.95,1280.0,1344.95,385
2025-07-07 13:15:00,1345.0,1345.0,1345.0,1345.0,70
2025-07-07 13:30:00,1322.0,1322.0,1322.0,1322.0,35
2025-07-07 13:45:00,1345.0,1355.0,1345.0,1355.0,140
2025-07-07 14:00:00,1390.0,1390.0,1374.25,1374.25,980
2025-07-07 14:30:00,1333.0,1343.8,1322.0,1322.0,210
2025-07-07 14:45:00,1335.9,1346.4,1322.0,1346.4,280
2025-07-07 15:00:00,1360.0,1366.0,1360.0,1366.0,70
2025-07-07 15:15:00,1351.75,1351.75,1350.0,1350.0,140
2025-07-07 15:30:00,1350.0,1350.0,1350.0,1350.0,0
2025-07-08 09:15:00,1386.0,1465.0,1386.0,1465.0,315
2025-07-08 09:30:00,1452.1,1485.0,1452.1,1485.0,70
2025-07-08 09:45:00,1520.0,1544.7,1484.2,1484.2,1435
2025-07-08 10:00:00,1470.25,1470.25,1470.25,1470.25,140
2025-07-08 10:15:00,1478.45,1478.45,1478.45,1478.45,350
2025-07-08 10:30:00,1476.25,1478.65,1476.25,1478.65,175
2025-07-08 10:45:00,1489.85,1489.85,1466.7,1466.7,70
2025-07-08 11:00:00,1426.1,1426.1,1426.1,1426.1,35
2025-07-08 15:00:00,1500.0,1520.0,1500.0,1520.0,490
2025-07-08 15:15:00,1548.15,1548.15,1527.8,1534.35,315
2025-07-08 15:30:00,1534.35,1534.35,1534.35,1534.35,0
