datetime,open,high,low,close,volume
2025-03-21 09:15:00,5.45,7.0,5.0,5.9,115770
2025-03-21 09:30:00,5.95,6.6,5.45,6.4,109260
2025-03-21 09:45:00,6.45,6.7,6.15,6.7,46470
2025-03-21 10:00:00,6.65,6.65,5.95,6.1,77340
2025-03-21 10:15:00,6.0,7.25,5.9,7.25,56970
2025-03-21 10:30:00,7.3,7.85,6.5,7.65,112950
2025-03-21 10:45:00,7.6,12.1,7.6,10.9,213990
2025-03-21 11:00:00,10.85,12.2,10.35,11.5,101400
2025-03-21 11:15:00,11.45,13.45,11.15,12.6,87180
2025-03-21 11:30:00,12.5,12.9,10.45,10.55,112860
2025-03-21 11:45:00,10.5,10.85,10.05,10.35,80130
2025-03-21 12:00:00,10.4,10.95,10.25,10.55,31860
2025-03-21 12:15:00,10.6,12.1,10.35,11.2,64410
2025-03-21 12:30:00,11.05,11.95,10.9,11.65,31500
2025-03-21 12:45:00,11.7,12.1,11.1,11.7,55410
2025-03-21 13:00:00,11.75,11.85,10.6,10.8,47790
2025-03-21 13:15:00,10.75,12.0,9.9,11.65,72540
2025-03-21 13:30:00,11.55,11.65,10.15,10.7,74010
2025-03-21 13:45:00,10.6,10.7,7.95,9.25,121860
2025-03-21 14:00:00,9.2,10.5,8.95,9.45,71280
2025-03-21 14:15:00,9.55,11.25,9.55,11.2,134760
2025-03-21 14:30:00,11.1,11.1,9.8,10.0,78870
2025-03-21 14:45:00,9.95,10.65,9.2,10.5,58650
2025-03-21 15:00:00,10.4,11.35,9.75,10.75,128220
2025-03-21 15:15:00,10.8,10.95,9.6,9.6,154590
2025-03-21 15:30:00,9.65,9.65,9.65,9.65,30
2025-03-24 09:15:00,12.0,33.15,12.0,29.1,613860
2025-03-24 09:30:00,28.5,38.45,26.4,37.7,381030
2025-03-24 09:45:00,37.8,68.8,37.8,64.05,722700
2025-03-24 10:00:00,64.35,76.35,59.3,72.75,376230
2025-03-24 10:15:00,73.0,102.75,69.4,96.95,549390
2025-03-24 10:30:00,97.0,160.15,96.75,131.1,749460
2025-03-24 10:45:00,131.05,214.0,129.1,212.6,545550
2025-03-24 11:00:00,220.3,220.3,125.15,155.55,781470
2025-03-24 11:15:00,154.85,158.7,132.35,141.4,326430
2025-03-24 11:30:00,142.6,145.9,105.2,119.25,730950
2025-03-24 11:45:00,119.3,140.45,119.3,136.85,284940
2025-03-24 12:00:00,137.45,138.45,113.95,132.35,429690
2025-03-24 12:15:00,131.85,148.25,126.2,144.35,343740
2025-03-24 12:30:00,145.0,149.75,126.4,141.8,446280
2025-03-24 12:45:00,140.95,143.85,121.5,128.25,223080
2025-03-24 13:00:00,126.6,145.4,124.9,141.4,230040
2025-03-24 13:15:00,140.8,146.5,125.8,133.05,278910
2025-03-24 13:30:00,132.65,132.9,119.65,127.75,229890
2025-03-24 13:45:00,127.15,137.4,114.5,136.15,347400
2025-03-24 14:00:00,135.3,149.45,126.3,143.4,239940
2025-03-24 14:15:00,144.0,163.5,135.05,158.25,316530
2025-03-24 14:30:00,157.05,178.6,141.85,147.05,439650
2025-03-24 14:45:00,144.65,164.95,140.25,164.1,281820
2025-03-24 15:00:00,162.9,163.6,127.1,148.1,333390
2025-03-24 15:15:00,148.15,187.2,148.15,185.0,581070
2025-03-24 15:30:00,186.9,186.9,186.9,186.9,390
2025-03-25 09:15:00,189.55,253.15,145.65,177.1,1042290
2025-03-25 09:30:00,177.9,226.8,175.25,210.3,850830
2025-03-25 09:45:00,211.05,256.75,197.1,249.1,856230
2025-03-25 10:00:00,250.6,251.0,212.1,212.85,594630
2025-03-25 10:15:00,210.25,248.15,194.8,225.6,447870
2025-03-25 10:30:00,226.5,227.85,147.1,189.35,634890
2025-03-25 10:45:00,192.2,193.7,158.55,172.85,335310
2025-03-25 11:00:00,172.8,180.0,158.1,162.15,211500
2025-03-25 11:15:00,161.5,166.65,123.65,129.65,270570
2025-03-25 11:30:00,129.75,148.3,99.15,107.35,322620
2025-03-25 11:45:00,107.3,138.2,105.35,138.2,235050
2025-03-25 12:00:00,137.5,140.8,116.65,118.0,231930
2025-03-25 12:15:00,117.6,125.65,90.0,104.25,364500
2025-03-25 12:30:00,103.85,112.2,93.15,103.1,198450
2025-03-25 12:45:00,102.8,102.95,91.25,98.0,130320
2025-03-25 13:00:00,98.05,105.2,92.45,95.0,121320
2025-03-25 13:15:00,95.1,95.1,79.85,82.6,301950
2025-03-25 13:30:00,83.15,102.65,83.1,98.9,208980
2025-03-25 13:45:00,98.55,128.3,94.0,107.75,315900
2025-03-25 14:00:00,106.75,125.35,98.2,122.65,221820
2025-03-25 14:15:00,122.75,124.25,82.5,82.5,303720
2025-03-25 14:30:00,82.85,101.6,82.85,93.95,219480
2025-03-25 14:45:00,93.65,99.0,81.3,86.45,342030
2025-03-25 15:00:00,86.85,96.0,85.5,92.0,227700
2025-03-25 15:15:00,93.1,97.65,65.0,65.15,621780
2025-03-25 15:30:00,66.45,66.45,66.45,66.45,30
