datetime,open,high,low,close,volume
2025-03-10 09:15:00,225.0,244.9,215.6,239.55,77640
2025-03-10 09:30:00,240.5,248.6,215.8,244.3,57600
2025-03-10 09:45:00,245.05,248.4,227.7,237.5,48420
2025-03-10 10:00:00,238.15,238.95,218.25,220.95,37170
2025-03-10 10:15:00,221.6,226.95,210.05,221.0,23400
2025-03-10 10:30:00,220.0,232.5,217.1,230.6,19020
2025-03-10 10:45:00,231.75,233.9,220.0,221.0,17820
2025-03-10 11:00:00,219.6,222.2,212.45,216.8,20670
2025-03-10 11:15:00,216.0,220.95,211.0,215.6,10380
2025-03-10 11:30:00,216.3,226.3,216.3,223.9,21390
2025-03-10 11:45:00,225.55,225.55,210.1,211.4,29220
2025-03-10 12:00:00,211.95,218.55,206.5,213.9,38730
2025-03-10 12:15:00,212.45,221.0,204.9,217.0,31890
2025-03-10 12:30:00,219.0,225.95,212.4,216.25,20400
2025-03-10 12:45:00,216.0,221.95,212.4,221.95,8460
2025-03-10 13:00:00,220.9,232.45,219.4,223.9,20550
2025-03-10 13:15:00,225.0,227.85,218.15,222.4,10710
2025-03-10 13:30:00,224.2,226.4,211.25,214.35,16320
2025-03-10 13:45:00,214.9,222.0,208.4,221.6,28710
2025-03-10 14:00:00,220.95,223.0,214.05,215.85,13410
2025-03-10 14:15:00,215.25,218.1,156.0,156.0,88830
2025-03-10 14:30:00,155.6,165.6,153.65,161.6,71550
2025-03-10 14:45:00,160.7,164.75,153.55,159.4,19680
2025-03-10 15:00:00,158.0,163.5,152.55,160.3,26070
2025-03-10 15:15:00,160.25,162.1,145.0,146.2,53970
2025-03-10 15:30:00,146.2,146.2,146.2,146.2,0
2025-03-11 09:15:00,110.0,120.95,85.15,91.35,241500
2025-03-11 09:30:00,91.5,96.15,84.85,94.0,47280
2025-03-11 09:45:00,95.0,100.85,89.65,95.5,46470
2025-03-11 10:00:00,96.3,99.15,93.55,96.2,25470
2025-03-11 10:15:00,96.6,103.0,94.0,101.0,26820
2025-03-11 10:30:00,100.2,104.85,95.75,103.75,51240
2025-03-11 10:45:00,105.0,120.75,101.8,115.4,40800
2025-03-11 11:00:00,116.75,131.25,111.65,115.6,50190
2025-03-11 11:15:00,113.65,114.75,103.05,109.95,20340
2025-03-11 11:30:00,110.4,111.65,105.35,109.8,23580
2025-03-11 11:45:00,108.55,112.5,106.15,110.25,14970
2025-03-11 12:00:00,110.85,111.65,101.8,103.55,18930
2025-03-11 12:15:00,103.5,105.8,100.5,104.65,11130
2025-03-11 12:30:00,103.0,108.85,103.0,107.75,6900
2025-03-11 12:45:00,107.5,108.35,102.8,104.35,11910
2025-03-11 13:00:00,103.2,103.2,97.35,100.15,19650
2025-03-11 13:15:00,100.0,108.4,99.1,106.75,14250
2025-03-11 13:30:00,106.85,111.6,105.25,110.2,13890
2025-03-11 13:45:00,110.7,117.3,106.85,115.95,23880
2025-03-11 14:00:00,116.0,120.0,113.0,117.0,27660
2025-03-11 14:15:00,116.95,119.45,111.5,112.7,21450
2025-03-11 14:30:00,111.45,115.05,102.5,103.45,22710
2025-03-11 14:45:00,103.75,106.4,90.45,97.55,45150
2025-03-11 15:00:00,98.0,100.45,95.75,100.05,43350
2025-03-11 15:15:00,100.35,106.7,99.9,104.0,39960
2025-03-11 15:30:00,104.0,104.0,104.0,104.0,0
2025-03-12 09:15:00,104.0,115.4,101.45,107.1,112950
2025-03-12 09:30:00,104.65,122.45,103.45,116.4,70740
2025-03-12 09:45:00,116.35,122.0,107.55,115.7,48240
2025-03-12 10:00:00,114.8,118.25,105.1,107.55,47850
2025-03-12 10:15:00,106.75,115.0,105.35,111.35,22260
2025-03-12 10:30:00,111.4,124.5,110.2,120.4,48960
2025-03-12 10:45:00,120.1,123.55,105.0,108.4,38400
2025-03-12 11:00:00,108.05,110.0,104.2,108.35,23040
2025-03-12 11:15:00,108.2,108.3,95.2,96.5,34050
2025-03-12 11:30:00,96.25,99.0,86.05,91.5,51090
2025-03-12 11:45:00,91.65,93.1,80.3,83.4,65640
2025-03-12 12:00:00,84.2,89.55,82.5,88.25,18240
2025-03-12 12:15:00,88.2,88.5,83.55,85.5,10740
2025-03-12 12:30:00,84.85,88.5,81.75,83.4,20340
2025-03-12 12:45:00,82.55,85.65,76.35,85.0,27810
2025-03-12 13:00:00,85.2,90.6,84.2,90.15,23580
2025-03-12 13:15:00,90.25,94.25,88.4,89.75,17610
2025-03-12 13:30:00,89.5,92.4,84.9,87.35,14820
2025-03-12 13:45:00,86.8,91.3,86.0,89.15,10890
2025-03-12 14:00:00,89.7,97.5,89.45,96.6,21540
2025-03-12 14:15:00,97.35,101.05,93.0,100.45,25770
2025-03-12 14:30:00,100.3,103.75,88.1,88.1,28200
2025-03-12 14:45:00,88.35,92.95,88.2,92.05,10080
2025-03-12 15:00:00,92.9,96.25,87.1,94.9,27180
2025-03-12 15:15:00,94.2,99.6,91.45,97.15,31950
2025-03-12 15:30:00,97.15,97.15,97.15,97.15,0
2025-03-13 09:15:00,106.9,106.9,80.7,82.05,80220
2025-03-13 09:30:00,81.3,92.8,79.45,83.65,57420
2025-03-13 09:45:00,83.8,91.8,79.5,89.5,62790
2025-03-13 10:00:00,89.3,97.0,88.45,93.95,46890
2025-03-13 10:15:00,94.05,104.9,93.8,103.0,60000
2025-03-13 10:30:00,103.5,109.5,98.3,108.7,58050
2025-03-13 10:45:00,108.65,109.0,97.5,98.1,27570
2025-03-13 11:00:00,98.05,100.0,92.5,98.9,27270
2025-03-13 11:15:00,99.25,99.25,90.45,91.55,42060
2025-03-13 11:30:00,90.65,95.7,87.25,90.15,43530
2025-03-13 11:45:00,90.25,90.25,82.9,88.55,41070
2025-03-13 12:00:00,88.5,89.2,82.9,85.8,26010
2025-03-13 12:15:00,85.85,88.2,83.85,86.05,24030
2025-03-13 12:30:00,85.8,88.0,84.45,86.6,18600
2025-03-13 12:45:00,86.9,87.6,82.7,83.85,18600
2025-03-13 13:00:00,83.75,83.75,74.6,76.5,26730
2025-03-13 13:15:00,76.4,77.6,73.55,73.8,21690
2025-03-13 13:30:00,74.1,78.2,73.4,75.6,15090
2025-03-13 13:45:00,75.55,78.35,74.0,74.5,10770
2025-03-13 14:00:00,74.35,75.7,72.8,74.85,22680
2025-03-13 14:15:00,74.9,75.15,70.4,73.0,22380
2025-03-13 14:30:00,73.1,74.15,68.95,70.35,26460
2025-03-13 14:45:00,70.0,71.6,66.1,67.1,38640
2025-03-13 15:00:00,67.05,71.6,66.3,70.75,39210
2025-03-13 15:15:00,71.0,71.55,59.0,60.0,78270
2025-03-13 15:45:00,60.0,60.0,60.0,60.0,0
2025-03-17 09:15:00,66.5,82.2,66.5,78.15,156720
2025-03-17 09:30:00,78.95,88.4,78.55,82.6,103830
2025-03-17 09:45:00,82.65,84.95,75.25,78.5,70860
2025-03-17 10:00:00,79.05,82.05,75.4,78.4,58200
2025-03-17 10:15:00,77.7,82.4,74.5,78.25,69870
2025-03-17 10:30:00,77.85,78.0,71.1,75.05,48510
2025-03-17 10:45:00,74.25,78.15,72.9,76.9,47580
2025-03-17 11:00:00,76.7,81.0,74.4,79.95,47430
2025-03-17 11:15:00,80.5,84.0,77.0,82.45,27480
2025-03-17 11:30:00,82.5,90.1,80.0,83.65,59970
2025-03-17 11:45:00,84.95,85.5,71.55,76.0,58050
2025-03-17 12:00:00,76.1,84.6,75.2,82.5,30930
2025-03-17 12:15:00,82.15,82.35,71.9,78.0,35250
2025-03-17 12:30:00,77.3,78.05,74.8,77.2,42390
2025-03-17 12:45:00,77.45,77.5,70.9,74.3,16050
2025-03-17 13:00:00,74.05,74.55,66.8,73.45,26070
2025-03-17 13:15:00,73.0,75.0,70.0,73.45,14700
2025-03-17 13:30:00,73.0,73.55,67.3,70.9,17940
2025-03-17 13:45:00,70.75,72.3,64.35,71.55,35340
2025-03-17 14:00:00,71.5,78.95,69.15,77.2,47940
2025-03-17 14:15:00,77.45,77.55,71.45,74.45,29790
2025-03-17 14:30:00,73.9,76.0,68.15,71.0,38820
2025-03-17 14:45:00,70.75,73.7,69.65,70.0,35310
2025-03-17 15:00:00,69.65,71.75,68.1,70.6,42270
2025-03-17 15:15:00,70.65,72.9,67.75,70.3,146040
2025-03-17 15:30:00,70.3,70.3,70.3,70.3,0
2025-03-18 09:15:00,100.15,140.0,87.4,130.0,268950
2025-03-18 09:30:00,129.8,154.0,127.6,146.65,129300
2025-03-18 09:45:00,145.0,152.2,129.55,141.4,69540
2025-03-18 10:00:00,141.0,175.8,140.75,169.0,131070
2025-03-18 10:15:00,170.0,185.2,164.35,177.9,90030
2025-03-18 10:30:00,179.8,189.45,171.6,187.1,68550
2025-03-18 10:45:00,188.6,190.7,159.4,171.95,99270
2025-03-18 11:00:00,173.55,183.25,165.3,179.75,36270
2025-03-18 11:15:00,179.0,185.75,172.05,178.95,23250
2025-03-18 11:30:00,179.65,188.0,172.9,175.65,50190
2025-03-18 11:45:00,175.0,189.1,170.4,183.55,24690
2025-03-18 12:00:00,182.2,198.0,182.2,196.75,70710
2025-03-18 12:15:00,196.35,197.45,170.2,170.2,52260
2025-03-18 12:30:00,167.95,179.0,160.5,161.0,58950
2025-03-18 12:45:00,160.85,171.1,154.7,171.1,48000
2025-03-18 13:00:00,170.85,178.0,166.25,176.55,31410
2025-03-18 13:15:00,177.1,196.1,175.65,188.25,58440
2025-03-18 13:30:00,187.4,203.6,182.35,202.6,65340
2025-03-18 13:45:00,200.9,214.75,192.15,210.0,70950
2025-03-18 14:00:00,208.5,213.65,198.75,204.1,33540
2025-03-18 14:15:00,202.65,222.5,197.85,222.5,34710
2025-03-18 14:30:00,222.0,236.25,218.2,235.8,76320
2025-03-18 14:45:00,237.1,281.35,231.9,270.0,209370
2025-03-18 15:00:00,272.45,272.45,244.9,262.7,114930
2025-03-18 15:15:00,263.25,308.9,262.05,306.8,229740
2025-03-18 15:30:00,306.8,306.8,306.8,306.8,0
2025-03-19 09:15:00,322.8,397.0,287.65,337.7,597900
2025-03-19 09:30:00,333.9,351.8,288.2,326.7,328500
2025-03-19 09:45:00,329.3,354.05,309.65,341.55,281550
2025-03-19 10:00:00,342.8,364.0,332.95,357.95,236370
2025-03-19 10:15:00,359.8,419.85,357.45,419.1,605700
2025-03-19 10:30:00,416.7,455.0,398.0,455.0,561630
2025-03-19 10:45:00,454.45,470.8,405.7,432.25,591960
2025-03-19 11:00:00,433.3,453.2,424.05,453.2,347550
2025-03-19 11:15:00,454.6,463.75,418.55,438.25,438060
2025-03-19 11:30:00,438.8,450.25,428.2,432.6,244110
2025-03-19 11:45:00,432.85,450.15,420.9,443.55,244560
2025-03-19 12:00:00,444.1,447.2,421.0,430.0,207630
2025-03-19 12:15:00,429.85,482.4,429.85,453.0,456510
2025-03-19 12:30:00,452.75,475.95,448.8,454.6,269070
2025-03-19 12:45:00,455.05,489.95,454.85,481.8,324630
2025-03-19 13:00:00,485.0,498.85,426.75,456.05,435210
2025-03-19 13:15:00,453.15,465.35,443.3,459.45,206640
2025-03-19 13:30:00,462.35,483.75,462.1,478.4,239010
2025-03-19 13:45:00,479.1,480.0,460.6,469.95,174330
2025-03-19 14:00:00,470.0,480.6,447.75,448.65,171720
2025-03-19 14:15:00,450.1,473.05,443.0,467.8,178260
2025-03-19 14:30:00,467.9,478.0,453.7,471.55,171600
2025-03-19 14:45:00,469.9,477.75,455.05,477.2,159720
2025-03-19 15:00:00,475.8,475.8,418.25,448.7,419730
2025-03-19 15:15:00,446.45,464.9,445.05,455.0,422940
2025-03-19 15:30:00,455.0,455.0,455.0,455.0,150
2025-03-20 09:15:00,555.0,613.0,513.15,571.7,741630
2025-03-20 09:30:00,570.4,574.0,491.55,522.5,274680
2025-03-20 09:45:00,521.25,522.55,453.05,457.7,441720
2025-03-20 10:00:00,457.9,516.0,448.7,465.95,394890
2025-03-20 10:15:00,464.4,515.0,461.5,497.05,190770
2025-03-20 10:30:00,495.0,510.65,484.9,488.45,94560
