datetime,open,high,low,close,volume
2025-05-19 09:15:00,1069.65,1080.0,964.35,998.0,11790
2025-05-19 09:30:00,996.7,1024.8,936.75,998.95,9750
2025-05-19 09:45:00,1009.9,1022.6,980.0,1007.7,2850
2025-05-19 10:00:00,991.45,1006.35,968.45,978.0,2370
2025-05-19 10:15:00,972.6,987.9,940.0,952.8,10320
2025-05-19 10:30:00,953.15,967.65,932.0,956.95,4080
2025-05-19 10:45:00,956.95,956.95,913.65,920.4,4740
2025-05-19 11:00:00,930.0,941.95,923.9,935.0,12780
2025-05-19 11:15:00,925.0,940.2,915.0,936.65,4320
2025-05-19 11:30:00,933.65,939.0,922.3,939.0,2880
2025-05-19 11:45:00,934.55,942.0,922.45,934.15,2280
2025-05-19 12:00:00,942.95,955.0,932.85,944.9,3360
2025-05-19 12:15:00,945.3,960.0,912.85,920.0,4800
2025-05-19 12:30:00,915.0,924.65,900.0,924.65,3300
2025-05-19 12:45:00,922.95,922.95,910.0,918.0,660
2025-05-19 13:00:00,915.65,946.85,913.55,945.7,3120
2025-05-19 13:15:00,940.2,950.05,925.45,944.05,4350
2025-05-19 13:30:00,945.0,963.75,935.55,963.75,2400
2025-05-19 13:45:00,959.0,975.95,956.35,971.6,5100
2025-05-19 14:00:00,971.4,1038.2,971.4,1021.85,10620
2025-05-19 14:15:00,1019.95,1030.25,995.05,1030.0,3510
2025-05-19 14:30:00,1020.9,1029.35,1000.0,1009.9,2190
2025-05-19 14:45:00,1012.6,1057.45,1012.6,1023.0,6780
2025-05-19 15:00:00,1030.0,1035.0,1003.15,1026.7,4320
2025-05-19 15:15:00,1016.7,1022.65,1009.8,1017.9,6150
2025-05-19 15:30:00,1017.9,1017.9,1017.9,1017.9,0
2025-05-20 09:15:00,1017.9,1070.0,938.0,1070.0,17640
2025-05-20 09:30:00,1075.0,1100.0,1040.9,1090.35,11040
2025-05-20 09:45:00,1103.25,1123.15,1088.8,1095.0,9270
2025-05-20 10:00:00,1092.8,1102.0,1076.0,1078.55,2040
2025-05-20 10:15:00,1069.55,1098.65,1069.55,1077.6,1950
2025-05-20 10:30:00,1070.15,1079.45,1031.1,1036.65,2520
2025-05-20 10:45:00,1038.0,1058.5,1006.0,1053.6,6990
2025-05-20 11:00:00,1050.0,1085.0,1036.0,1066.0,7170
2025-05-20 11:15:00,1072.2,1093.85,1070.0,1093.85,3600
2025-05-20 11:30:00,1096.0,1125.0,1085.0,1111.5,6990
2025-05-20 11:45:00,1107.2,1120.0,1079.9,1089.5,7470
2025-05-20 12:00:00,1084.65,1090.0,1060.0,1084.95,1860
2025-05-20 12:15:00,1085.0,1089.0,1056.05,1078.5,1830
2025-05-20 12:30:00,1069.0,1076.2,1048.15,1066.75,2460
2025-05-20 12:45:00,1061.7,1135.0,1061.7,1129.7,9270
2025-05-20 13:00:00,1115.25,1140.8,1102.55,1138.0,4200
2025-05-20 13:15:00,1137.05,1154.25,1107.05,1113.6,5340
2025-05-20 13:30:00,1120.0,1146.7,1108.5,1135.05,5460
2025-05-20 13:45:00,1138.0,1140.5,1105.55,1126.5,6750
2025-05-20 14:00:00,1117.95,1147.0,1117.95,1139.65,4860
2025-05-20 14:15:00,1140.05,1162.0,1130.05,1160.55,6810
2025-05-20 14:30:00,1155.0,1179.9,1140.45,1179.9,5700
2025-05-20 14:45:00,1179.2,1179.2,1140.05,1166.8,2040
2025-05-20 15:00:00,1178.0,1180.0,1113.9,1137.95,9150
2025-05-20 15:15:00,1136.25,1152.25,1132.3,1149.3,5670
2025-05-20 15:30:00,1149.3,1149.3,1149.3,1149.3,0
2025-05-21 09:15:00,1100.0,1185.0,1081.2,1151.0,6690
2025-05-21 09:30:00,1164.05,1182.8,1110.0,1113.5,1770
2025-05-21 09:45:00,1109.85,1118.3,1080.0,1100.75,7200
2025-05-21 10:00:00,1104.0,1104.0,1056.0,1059.95,38910
