datetime,open,high,low,close,volume
2024-12-23 09:15:00,1439.85,1472.65,1386.1,1435.15,2477
2024-12-23 09:30:00,1460.9,1515.85,1450.0,1453.2,1530
2024-12-23 09:45:00,1466.65,1500.75,1404.55,1431.8,900
2024-12-23 10:00:00,1423.5,1535.0,1423.5,1535.0,2400
2024-12-23 10:15:00,1535.0,1535.0,1482.4,1483.1,225
2024-12-23 10:30:00,1534.25,1534.25,1506.05,1506.05,90
2024-12-23 10:45:00,1493.6,1550.0,1493.6,1550.0,60
2024-12-23 11:00:00,1550.0,1550.0,1527.85,1527.85,240
2024-12-23 11:15:00,1524.55,1524.55,1514.05,1514.05,75
2024-12-23 11:30:00,1509.0,1509.0,1501.35,1501.35,60
2024-12-23 11:45:00,1510.9,1519.7,1475.9,1482.0,240
2024-12-23 12:00:00,1468.45,1468.45,1468.45,1468.45,15
2024-12-23 12:15:00,1467.35,1481.7,1435.2,1440.0,90
2024-12-23 12:30:00,1442.5,1448.3,1411.65,1448.3,285
2024-12-23 12:45:00,1407.3,1417.6,1400.0,1405.45,240
2024-12-23 13:00:00,1380.25,1428.45,1380.25,1401.0,1155
2024-12-23 13:15:00,1400.0,1400.0,1400.0,1400.0,90
2024-12-23 13:30:00,1401.4,1437.85,1401.4,1437.85,810
2024-12-23 13:45:00,1456.35,1456.35,1430.0,1430.0,150
2024-12-23 14:00:00,1411.2,1435.4,1400.0,1435.4,2325
2024-12-23 14:15:00,1418.35,1464.5,1418.35,1452.5,2115
2024-12-23 14:30:00,1455.9,1478.35,1443.35,1451.9,645
2024-12-23 14:45:00,1456.05,1456.05,1450.35,1450.35,90
2024-12-23 15:00:00,1456.75,1472.6,1450.0,1470.2,1605
2024-12-23 15:15:00,1457.45,1468.75,1450.0,1450.0,3405
2024-12-24 09:15:00,1410.05,1411.0,1381.85,1395.3,1742
2024-12-24 09:30:00,1366.0,1366.0,1336.8,1336.8,735
2024-12-24 09:45:00,1336.8,1392.15,1331.95,1350.85,1095
2024-12-24 10:00:00,1383.35,1423.4,1382.05,1390.2,2325
2024-12-24 10:15:00,1373.65,1422.7,1373.65,1407.6,780
2024-12-24 10:30:00,1386.05,1394.8,1362.85,1367.25,765
2024-12-24 10:45:00,1363.8,1392.5,1363.8,1392.5,150
2024-12-24 11:00:00,1391.55,1391.55,1381.15,1381.15,75
2024-12-24 11:15:00,1380.0,1410.0,1380.0,1383.25,375
2024-12-24 11:30:00,1383.85,1383.85,1350.0,1355.1,1485
2024-12-24 11:45:00,1368.0,1376.85,1366.8,1372.8,435
2024-12-24 12:00:00,1370.0,1376.35,1353.05,1353.2,1560
2024-12-24 12:15:00,1354.35,1357.4,1346.75,1357.4,1455
2024-12-24 12:30:00,1371.0,1400.3,1371.0,1395.0,435
2024-12-24 12:45:00,1400.3,1417.0,1367.2,1367.2,450
2024-12-24 13:00:00,1370.7,1370.7,1351.45,1358.0,1590
2024-12-24 13:15:00,1357.6,1370.9,1355.0,1362.6,1440
2024-12-24 13:30:00,1355.8,1360.9,1324.0,1324.0,5940
