datetime,open,high,low,close,volume
2024-12-27 09:15:00,397.0,397.0,316.95,339.2,295923
2024-12-27 09:30:00,338.0,356.8,326.95,329.95,190875
2024-12-27 09:45:00,328.0,328.0,294.3,305.2,168390
2024-12-27 10:00:00,303.0,312.3,275.7,282.0,170775
2024-12-27 10:15:00,281.25,301.75,279.45,297.75,94590
2024-12-27 10:30:00,298.8,300.7,280.5,298.3,76830
2024-12-27 10:45:00,298.65,310.6,288.3,302.15,136815
2024-12-27 11:00:00,301.7,310.55,285.35,289.45,84480
2024-12-27 11:15:00,289.45,314.05,288.0,306.4,75915
2024-12-27 11:30:00,307.7,325.0,307.5,308.25,115440
2024-12-27 11:45:00,310.0,322.0,308.8,319.65,53085
2024-12-27 12:00:00,321.0,339.55,316.8,338.2,110745
2024-12-27 12:15:00,341.0,352.8,330.9,333.9,126600
2024-12-27 12:30:00,335.1,352.55,321.15,336.0,146175
2024-12-27 12:45:00,336.0,352.8,326.85,350.1,110520
2024-12-27 13:00:00,353.0,367.55,328.05,339.2,97650
2024-12-27 13:15:00,339.1,347.75,330.25,339.0,37695
2024-12-27 13:30:00,340.25,341.75,317.5,325.1,55560
2024-12-27 13:45:00,325.4,328.9,314.2,320.6,39900
2024-12-27 14:00:00,321.0,331.2,309.4,326.4,80955
2024-12-27 14:15:00,327.45,335.2,318.6,321.4,62040
2024-12-27 14:30:00,320.75,324.6,314.5,315.1,35085
2024-12-27 14:45:00,316.6,340.0,311.6,338.5,88725
2024-12-27 15:00:00,340.0,343.15,318.25,327.0,66600
2024-12-27 15:15:00,325.8,329.25,313.4,315.0,229605
2024-12-30 09:15:00,339.25,384.5,323.0,365.55,264198
2024-12-30 09:30:00,367.2,372.9,326.3,351.05,205620
2024-12-30 09:45:00,352.45,353.0,310.0,338.5,153510
2024-12-30 10:00:00,339.15,339.15,297.2,302.4,137445
2024-12-30 10:15:00,302.45,313.9,292.5,298.0,102075
2024-12-30 10:30:00,298.15,301.85,290.0,295.0,69720
