datetime,open,high,low,close,volume
2025-12-29 09:15:00,545.0,554.95,521.5,525.55,15630
2025-12-29 09:30:00,524.6,530.0,516.7,525.0,16020
2025-12-29 09:45:00,524.85,575.0,520.05,575.0,21090
2025-12-29 10:00:00,576.7,580.4,566.95,566.95,6450
2025-12-29 10:15:00,572.95,574.9,564.8,566.4,1290
2025-12-29 10:30:00,569.2,584.95,566.65,582.95,3810
2025-12-29 10:45:00,580.0,582.95,577.45,579.15,1050
2025-12-29 11:00:00,580.1,602.75,579.7,600.45,4080
2025-12-29 11:15:00,599.6,626.1,599.1,611.6,6990
2025-12-29 11:30:00,613.9,618.0,609.1,610.9,1110
2025-12-29 11:45:00,603.0,610.6,599.85,610.6,690
2025-12-29 12:00:00,613.35,619.0,604.4,604.4,900
2025-12-29 12:15:00,603.9,618.25,603.9,617.0,660
2025-12-29 12:30:00,617.6,625.0,608.7,617.7,660
2025-12-29 12:45:00,617.6,619.9,612.05,614.1,810
2025-12-29 13:00:00,614.95,614.95,600.05,607.7,900
2025-12-29 13:15:00,609.95,620.4,609.95,612.95,480
2025-12-29 13:30:00,607.55,620.65,607.55,609.6,1320
2025-12-29 13:45:00,605.0,605.0,597.3,597.3,3060
2025-12-29 14:00:00,600.4,600.4,561.1,584.15,3810
2025-12-29 14:15:00,589.45,602.85,547.95,557.5,6930
2025-12-29 14:30:00,563.3,571.65,550.0,569.3,20280
2025-12-29 14:45:00,564.7,576.45,560.0,560.0,19920
2025-12-29 15:00:00,560.95,580.0,560.95,577.95,4800
2025-12-29 15:15:00,579.4,580.55,571.0,572.0,5130
2025-12-30 09:15:00,582.25,640.0,582.25,636.15,10680
2025-12-30 09:30:00,637.05,646.2,610.0,610.0,2580
2025-12-30 09:45:00,609.95,638.7,584.4,600.0,4290
2025-12-30 10:00:00,599.6,609.15,556.9,565.1,5910
2025-12-30 10:15:00,561.0,562.6,522.6,526.0,12780
2025-12-30 10:30:00,525.15,558.85,507.65,558.85,32190
2025-12-30 10:45:00,552.3,578.65,535.0,562.05,9360
2025-12-30 11:00:00,565.65,573.9,554.0,561.6,3450
2025-12-30 11:15:00,560.3,560.3,546.0,548.9,2100
2025-12-30 11:30:00,553.35,569.55,539.6,540.8,5370
2025-12-30 11:45:00,542.95,562.25,541.4,562.25,4560
2025-12-30 12:00:00,555.4,580.0,554.0,573.7,6270
2025-12-30 12:15:00,576.6,577.45,557.3,562.05,2250
2025-12-30 12:30:00,559.1,561.4,544.8,552.95,2790
2025-12-30 12:45:00,553.0,559.3,530.1,555.0,3720
2025-12-30 13:00:00,555.3,565.2,546.85,548.7,3870
2025-12-30 13:15:00,547.55,551.55,539.3,539.3,2670
2025-12-30 13:30:00,538.9,538.9,502.55,507.4,8430
2025-12-30 13:45:00,506.25,506.3,485.7,500.35,34410
2025-12-30 14:00:00,500.0,508.35,483.05,488.0,14100
2025-12-30 14:15:00,491.95,509.3,466.05,498.45,34290
2025-12-30 14:30:00,497.85,499.65,478.4,482.15,26160
2025-12-30 14:45:00,479.8,485.0,467.55,482.0,29400
2025-12-30 15:00:00,483.0,487.35,448.0,449.75,40530
2025-12-30 15:15:00,448.0,449.4,430.1,432.0,34770
2025-12-31 09:15:00,422.0,463.0,399.3,403.0,113670
2025-12-31 09:30:00,405.1,418.85,396.1,416.75,48390
2025-12-31 09:45:00,417.8,417.8,397.05,403.55,43980
2025-12-31 10:00:00,404.05,408.45,392.95,397.95,29310
2025-12-31 10:15:00,395.3,396.15,378.9,388.25,27810
2025-12-31 10:30:00,386.55,386.75,355.7,364.0,33090
2025-12-31 10:45:00,362.1,372.0,358.2,364.55,29490
2025-12-31 11:00:00,363.35,369.4,352.95,366.45,15510
2025-12-31 11:15:00,365.7,378.0,362.0,376.7,16860
2025-12-31 11:30:00,376.55,378.7,361.2,367.5,10320
2025-12-31 11:45:00,367.0,369.95,363.45,369.95,3210
2025-12-31 12:00:00,368.85,370.15,356.55,358.6,12300
2025-12-31 12:15:00,358.2,358.2,345.15,348.15,12840
2025-12-31 12:30:00,348.2,351.25,332.15,332.25,19800
2025-12-31 12:45:00,332.1,332.85,307.3,312.6,36810
2025-12-31 13:00:00,310.75,322.9,308.0,321.05,17760
2025-12-31 13:15:00,321.0,327.8,311.35,314.2,12270
2025-12-31 13:30:00,313.25,338.25,310.9,327.4,14490
2025-12-31 13:45:00,326.35,328.6,313.75,317.25,9690
2025-12-31 14:00:00,316.05,322.3,313.55,316.6,7380
2025-12-31 14:15:00,317.4,325.5,315.25,325.5,10440
2025-12-31 14:30:00,324.75,325.05,313.95,314.55,11190
2025-12-31 14:45:00,314.9,324.9,314.9,322.0,8820
2025-12-31 15:00:00,324.0,348.15,324.0,338.75,47850
2025-12-31 15:15:00,339.45,342.0,326.4,327.0,40200
