datetime,open,high,low,close,volume
2025-09-01 09:15:00,517.0,601.0,517.0,598.55,300440
2025-09-01 09:30:00,599.45,613.6,584.25,604.45,143360
2025-09-01 09:45:00,605.0,613.5,588.9,594.05,82915
2025-09-01 10:00:00,595.05,595.75,560.15,570.0,82110
2025-09-01 10:15:00,568.15,581.1,538.15,551.2,121135
2025-09-01 10:30:00,552.2,554.45,530.1,548.6,61040
2025-09-01 10:45:00,550.4,569.2,543.0,563.25,77525
2025-09-01 11:00:00,565.0,567.4,550.8,553.45,38150
2025-09-01 11:15:00,554.55,560.0,547.0,559.0,24570
2025-09-01 11:30:00,559.05,565.0,541.9,548.35,46725
2025-09-01 11:45:00,547.0,548.5,510.15,510.9,80990
2025-09-01 12:00:00,512.85,536.1,509.65,532.0,65765
2025-09-01 12:15:00,533.9,553.0,526.6,552.1,57785
2025-09-01 12:30:00,552.3,565.4,543.1,554.95,56875
2025-09-01 12:45:00,556.65,565.0,551.0,561.25,36820
2025-09-01 13:00:00,562.0,577.3,556.0,571.5,57715
2025-09-01 13:15:00,573.5,578.8,558.75,572.8,40180
2025-09-01 13:30:00,571.5,584.0,565.4,566.75,53340
2025-09-01 13:45:00,568.6,572.75,554.35,566.6,34475
2025-09-01 14:00:00,566.0,581.0,562.2,578.8,22855
2025-09-01 14:15:00,578.0,579.65,551.1,558.05,29470
2025-09-01 14:30:00,556.5,581.6,556.5,577.65,45115
2025-09-01 14:45:00,577.9,602.35,572.9,600.45,49245
2025-09-01 15:00:00,601.85,616.45,583.5,605.95,120610
2025-09-01 15:15:00,602.55,614.0,602.55,608.9,102585
2025-09-01 15:30:00,608.0,608.0,608.0,608.0,35
2025-09-02 09:15:00,627.45,627.45,550.0,565.35,226100
2025-09-02 09:30:00,566.7,618.3,564.55,613.85,177100
2025-09-02 09:45:00,613.0,632.0,606.6,627.0,123900
2025-09-02 10:00:00,628.45,657.5,618.25,623.0,208145
2025-09-02 10:15:00,623.3,628.6,604.3,620.1,88900
2025-09-02 10:30:00,620.75,633.8,600.25,630.1,105070
2025-09-02 10:45:00,628.75,639.55,618.25,634.3,50715
2025-09-02 11:00:00,633.0,639.0,611.1,618.05,61880
2025-09-02 11:15:00,617.8,620.45,592.1,602.15,95375
2025-09-02 11:30:00,601.0,619.0,597.05,614.95,41755
2025-09-02 11:45:00,614.0,616.9,586.0,596.0,54775
2025-09-02 12:00:00,591.05,607.9,591.05,597.4,46305
2025-09-02 12:15:00,597.45,611.2,584.0,610.0,62860
2025-09-02 12:30:00,609.65,624.2,604.45,606.4,85155
2025-09-02 12:45:00,605.85,612.0,598.05,607.3,31990
2025-09-02 13:00:00,607.75,608.0,569.05,576.25,103425
2025-09-02 13:15:00,576.1,577.65,526.4,537.0,156205
2025-09-02 13:30:00,534.0,552.0,512.45,513.65,149345
2025-09-02 13:45:00,513.0,527.0,481.7,486.0,178675
2025-09-02 14:00:00,485.05,486.3,440.0,465.05,179830
2025-09-02 14:15:00,464.0,486.2,460.8,470.95,118440
2025-09-02 14:30:00,471.7,487.8,470.0,482.9,75145
2025-09-02 14:45:00,484.7,493.75,465.0,467.15,79625
2025-09-02 15:00:00,466.45,481.75,459.55,473.55,88585
2025-09-02 15:15:00,472.6,483.0,450.75,450.75,154000
2025-09-02 15:30:00,453.85,453.85,453.85,453.85,35
2025-09-03 09:15:00,417.4,481.4,416.85,478.5,234710
2025-09-03 09:30:00,479.6,481.2,433.35,436.9,109865
2025-09-03 09:45:00,436.85,500.0,436.85,472.9,161770
2025-09-03 10:00:00,473.15,516.8,472.1,507.0,174160
2025-09-03 10:15:00,507.05,509.8,473.4,491.9,126385
2025-09-03 10:30:00,491.0,493.4,441.3,449.05,144830
2025-09-03 10:45:00,449.1,459.8,437.0,455.5,77070
2025-09-03 11:00:00,455.75,463.2,437.0,451.0,73115
2025-09-03 11:15:00,451.9,460.0,438.5,448.55,56420
2025-09-03 11:30:00,448.7,458.15,443.05,454.7,35630
