datetime,open,high,low,close,volume
2025-08-25 09:15:00,9.25,13.65,7.1,7.25,274540
2025-08-25 09:30:00,7.2,8.0,6.8,7.45,65940
2025-08-25 09:45:00,7.3,9.15,7.3,8.65,37380
2025-08-25 10:00:00,8.75,10.55,8.35,10.05,76370
2025-08-25 10:15:00,10.1,10.65,8.35,9.4,112385
2025-08-25 10:30:00,9.45,9.8,8.7,9.65,24185
2025-08-25 10:45:00,9.8,9.8,8.25,8.4,16625
2025-08-25 11:00:00,8.65,8.75,7.15,8.35,34195
2025-08-25 11:15:00,8.4,8.5,7.4,7.75,11900
2025-08-25 11:30:00,7.7,8.25,7.3,7.45,17395
2025-08-25 11:45:00,7.4,7.85,6.95,7.2,26705
2025-08-25 12:00:00,7.15,7.45,6.95,7.25,7070
2025-08-25 12:15:00,7.2,7.2,6.55,6.95,25270
2025-08-25 12:30:00,6.95,7.0,6.55,6.65,15715
2025-08-25 12:45:00,6.55,6.6,6.0,6.35,24535
2025-08-25 13:00:00,6.35,6.55,6.15,6.3,5880
2025-08-25 13:15:00,6.4,7.45,6.3,7.45,17220
2025-08-25 13:30:00,7.4,7.6,6.7,6.7,48825
2025-08-25 13:45:00,6.5,6.95,6.35,6.85,63280
2025-08-25 14:00:00,6.8,7.2,6.65,7.05,31640
2025-08-25 14:15:00,7.15,7.85,6.95,7.8,28245
2025-08-25 14:30:00,7.75,8.0,7.35,7.45,18655
2025-08-25 14:45:00,7.4,7.55,6.25,6.35,34930
2025-08-25 15:00:00,6.45,7.7,6.3,7.5,50225
2025-08-25 15:15:00,7.55,9.6,6.9,8.45,147770
2025-08-26 09:15:00,7.05,26.65,7.05,23.6,473725
2025-08-26 09:30:00,23.7,36.2,20.75,31.25,328440
2025-08-26 09:45:00,31.3,31.8,23.2,23.9,121905
2025-08-26 10:00:00,24.05,26.0,21.7,23.75,98035
2025-08-26 10:15:00,24.25,26.2,20.8,22.0,82705
2025-08-26 10:30:00,21.75,24.4,21.35,23.2,42245
2025-08-26 10:45:00,23.15,25.5,21.05,21.05,39095
2025-08-26 11:00:00,20.9,21.45,17.9,19.35,53970
2025-08-26 11:15:00,19.15,19.4,14.25,15.45,35105
2025-08-26 11:30:00,15.35,17.1,15.0,16.3,50470
2025-08-26 11:45:00,16.4,16.45,14.25,14.6,34685
2025-08-26 12:00:00,14.4,17.2,13.55,16.6,39060
2025-08-26 12:15:00,16.55,17.15,14.5,16.05,26705
2025-08-26 12:30:00,16.5,19.35,16.1,18.55,33635
2025-08-26 12:45:00,18.4,19.45,16.05,16.8,22820
2025-08-26 13:00:00,16.9,17.2,15.1,15.8,25690
2025-08-26 13:15:00,15.85,16.4,14.7,15.7,18725
2025-08-26 13:30:00,15.55,16.15,15.05,15.45,18795
2025-08-26 13:45:00,15.4,16.0,15.05,15.4,27930
2025-08-26 14:00:00,15.45,22.5,15.05,22.35,59885
2025-08-26 14:15:00,22.5,24.3,19.4,20.2,214585
2025-08-26 14:30:00,19.95,22.1,19.95,21.55,62755
2025-08-26 14:45:00,21.45,24.5,21.0,24.35,115045
2025-08-26 15:00:00,24.55,26.85,22.3,26.3,148750
2025-08-26 15:15:00,26.2,32.1,23.35,31.95,213045
2025-08-28 09:15:00,31.95,85.35,30.0,62.6,5245135
2025-08-28 09:30:00,63.45,73.25,31.95,48.9,5066740
2025-08-28 09:45:00,50.2,55.6,25.5,30.0,3871805
2025-08-28 10:00:00,29.3,43.75,20.65,43.7,3010140
2025-08-28 10:15:00,42.0,50.05,24.1,24.15,3358180
2025-08-28 10:30:00,23.9,30.9,22.55,27.5,2529695
2025-08-28 10:45:00,27.6,27.85,16.4,17.35,2324910
2025-08-28 11:00:00,17.3,23.0,16.65,22.2,1774080
2025-08-28 11:15:00,22.35,23.3,16.6,19.65,1703030
2025-08-28 11:30:00,19.1,19.5,12.95,14.5,1603595
2025-08-28 11:45:00,14.7,22.1,12.9,18.45,2459765
2025-08-28 12:00:00,18.3,21.9,11.55,12.8,2370270
2025-08-28 12:15:00,12.4,23.4,11.45,13.85,2879310
2025-08-28 12:30:00,14.0,18.45,13.1,16.5,1764035
2025-08-28 12:45:00,16.15,17.45,11.35,14.05,2327745
2025-08-28 13:00:00,14.15,30.5,13.5,22.65,6358940
2025-08-28 13:15:00,22.25,23.2,15.0,18.55,3622325
2025-08-28 13:30:00,18.4,29.05,16.25,21.2,5663490
2025-08-28 13:45:00,21.0,34.1,19.75,30.15,7949620
2025-08-28 14:00:00,30.1,30.1,9.0,11.05,9662660
2025-08-28 14:15:00,11.4,15.5,6.8,12.15,8111110
2025-08-28 14:30:00,12.4,33.1,8.6,19.1,18377730
2025-08-28 14:45:00,18.8,51.2,10.05,18.05,32411890
2025-08-28 15:00:00,16.7,31.95,1.4,1.4,56161000
2025-08-28 15:15:00,1.6,4.95,0.05,0.05,21493045
2025-08-28 15:30:00,0.05,0.05,0.05,0.05,595
