datetime,open,high,low,close,volume
2025-10-20 09:15:00,1101.85,1101.85,789.95,855.4,18340
2025-10-20 09:30:00,855.15,872.45,824.3,872.45,22855
2025-10-20 09:45:00,864.45,943.85,857.5,914.45,6510
2025-10-20 10:00:00,929.8,929.8,866.35,869.2,11900
2025-10-20 10:15:00,861.6,877.4,840.0,865.4,5390
2025-10-20 10:30:00,857.7,868.85,797.7,802.9,11445
2025-10-20 10:45:00,802.6,819.9,780.0,796.6,16905
2025-10-20 11:00:00,802.7,814.4,789.1,805.0,7735
2025-10-20 11:15:00,806.0,830.85,800.0,815.75,5985
2025-10-20 11:30:00,815.0,837.15,814.6,819.5,6860
2025-10-20 11:45:00,818.8,823.7,800.2,806.25,2555
2025-10-20 12:00:00,810.95,824.1,805.25,824.1,7245
2025-10-20 12:15:00,815.25,830.8,811.5,815.0,6580
2025-10-20 12:30:00,816.4,827.85,806.6,814.3,3850
2025-10-20 12:45:00,818.45,827.45,817.65,821.75,3045
2025-10-20 13:00:00,814.95,818.0,807.5,811.45,4935
2025-10-20 13:15:00,806.1,824.7,800.0,808.45,6545
2025-10-20 13:30:00,807.65,817.35,800.0,807.55,8750
2025-10-20 13:45:00,807.55,827.65,805.95,821.9,7455
2025-10-20 14:00:00,828.4,840.25,824.5,827.75,3185
2025-10-20 14:15:00,825.2,905.0,817.9,894.1,18410
2025-10-20 14:30:00,905.0,907.0,867.0,879.35,5845
2025-10-20 14:45:00,886.0,889.0,869.95,879.8,11935
2025-10-20 15:00:00,885.6,891.75,844.2,853.2,7840
2025-10-20 15:15:00,847.9,851.85,822.55,833.6,7910
2025-10-20 15:30:00,833.6,833.6,833.6,833.6,70
2025-10-21 13:45:00,820.0,888.2,807.8,856.15,6020
2025-10-21 14:00:00,859.85,866.45,848.5,863.0,9030
2025-10-21 14:15:00,864.0,880.0,857.1,879.55,4235
2025-10-21 14:30:00,885.25,945.0,870.5,945.0,9380
2025-10-21 14:45:00,945.0,945.0,945.0,945.0,70
2025-10-23 09:15:00,889.75,889.75,741.15,748.6,78470
2025-10-23 09:30:00,745.0,747.6,690.0,707.5,61635
2025-10-23 09:45:00,702.0,713.55,680.0,700.75,47180
2025-10-23 10:00:00,700.0,700.0,667.9,668.65,38255
2025-10-23 10:15:00,668.8,680.95,661.0,677.05,30555
2025-10-23 10:30:00,677.0,699.75,675.0,691.95,30695
2025-10-23 10:45:00,691.7,700.0,687.85,689.5,14175
2025-10-23 11:00:00,689.0,694.25,676.1,678.25,19390
2025-10-23 11:15:00,681.25,684.75,670.05,676.3,30555
2025-10-23 11:30:00,676.05,680.95,670.85,673.5,12915
2025-10-23 11:45:00,670.85,677.45,662.85,665.5,18025
2025-10-23 12:00:00,666.4,674.25,660.0,665.8,22190
2025-10-23 12:15:00,663.0,671.25,659.1,668.8,13405
2025-10-23 12:30:00,664.55,671.55,658.0,669.95,19460
2025-10-23 12:45:00,670.0,686.95,665.8,685.35,21070
2025-10-23 13:00:00,688.0,704.85,682.0,687.45,33845
2025-10-23 13:15:00,689.7,699.0,675.1,692.1,12495
2025-10-23 13:30:00,693.75,715.0,691.5,702.5,25480
2025-10-23 13:45:00,705.6,740.0,698.95,740.0,27685
2025-10-23 14:00:00,741.75,765.0,726.15,752.75,50470
2025-10-23 14:15:00,754.0,833.25,747.1,822.95,64400
2025-10-23 14:30:00,822.85,823.0,720.0,730.75,43225
2025-10-23 14:45:00,727.05,747.0,726.0,747.0,15225
2025-10-23 15:00:00,743.0,824.45,740.0,824.45,40180
2025-10-23 15:15:00,823.05,873.85,804.6,869.9,61600
2025-10-24 09:15:00,797.4,858.9,777.5,819.75,73570
2025-10-24 09:30:00,822.7,847.3,803.65,822.5,30275
2025-10-24 09:45:00,828.9,874.0,828.9,850.0,19320
2025-10-24 10:00:00,852.9,879.4,832.65,875.65,14455
2025-10-24 10:15:00,878.3,945.0,878.3,934.45,21175
2025-10-24 10:30:00,939.7,963.8,919.0,957.95,19075
2025-10-24 10:45:00,960.0,965.0,930.15,944.0,20475
2025-10-24 11:00:00,946.55,994.9,925.4,942.2,19285
2025-10-24 11:15:00,942.0,973.0,935.2,973.0,8855
2025-10-24 11:30:00,974.3,983.1,946.7,948.1,10430
2025-10-24 11:45:00,950.0,964.85,920.6,957.35,10535
2025-10-24 12:00:00,964.7,971.7,926.65,934.55,8085
2025-10-24 12:15:00,929.25,953.85,900.0,949.95,9345
2025-10-24 12:30:00,955.5,975.0,943.5,960.4,10780
2025-10-24 12:45:00,958.85,1023.8,958.85,1018.4,14350
2025-10-24 13:00:00,1018.05,1025.0,996.5,1000.0,7630
2025-10-24 13:15:00,996.55,1067.95,995.0,1065.8,14350
2025-10-24 13:30:00,1069.95,1136.0,1060.0,1134.35,17150
2025-10-24 13:45:00,1136.35,1137.5,1091.9,1102.7,12775
2025-10-24 14:00:00,1096.0,1104.85,1026.65,1050.25,8750
2025-10-24 14:15:00,1052.1,1061.0,1015.6,1024.35,7385
2025-10-24 14:30:00,1025.25,1079.45,1020.0,1052.15,16415
2025-10-24 14:45:00,1052.5,1052.5,1012.05,1033.85,14315
2025-10-24 15:00:00,1032.65,1032.85,978.45,989.6,13615
2025-10-24 15:15:00,980.25,995.75,953.6,985.0,26670
2025-10-24 15:30:00,985.0,985.0,985.0,985.0,105
2025-10-27 09:15:00,905.0,908.3,833.15,837.2,26915
2025-10-27 09:30:00,833.75,848.95,813.8,824.8,22260
2025-10-27 09:45:00,823.8,841.3,816.95,841.0,15190
2025-10-27 10:00:00,836.0,857.3,776.85,783.5,32515
2025-10-27 10:15:00,783.6,784.8,750.2,764.2,28735
2025-10-27 10:30:00,765.8,777.8,748.8,772.0,16310
2025-10-27 10:45:00,772.05,788.0,764.0,764.0,14175
2025-10-27 11:00:00,766.2,780.4,752.5,771.7,9975
2025-10-27 11:15:00,766.3,782.25,766.3,778.85,15890
2025-10-27 11:30:00,781.0,815.3,778.0,811.0,11375
