datetime,open,high,low,close,volume
2025-08-18 09:15:00,68.75,75.9,57.9,59.15,78750
2025-08-18 09:30:00,58.8,62.55,58.2,59.0,27265
2025-08-18 09:45:00,58.35,62.5,57.2,60.15,17745
2025-08-18 10:00:00,59.1,64.25,59.1,63.8,7105
2025-08-18 10:15:00,64.0,64.0,59.1,60.9,12460
2025-08-18 10:30:00,60.2,61.35,57.05,58.55,7210
2025-08-18 10:45:00,58.65,62.8,58.2,61.3,5495
2025-08-18 11:00:00,60.1,62.85,58.25,61.35,9590
2025-08-18 11:15:00,61.2,61.95,57.85,58.85,3710
2025-08-18 11:30:00,58.7,61.0,57.95,58.6,3745
2025-08-18 11:45:00,59.7,61.7,58.75,61.55,2450
2025-08-18 12:00:00,62.0,84.8,59.6,84.7,20930
2025-08-18 12:15:00,84.85,96.2,76.25,81.5,35910
2025-08-18 12:30:00,81.45,88.85,79.4,79.4,17885
2025-08-18 12:45:00,79.0,79.7,70.4,72.0,10710
2025-08-18 13:00:00,72.7,74.9,70.2,71.15,10185
2025-08-18 13:15:00,71.4,77.9,71.4,76.0,6020
2025-08-18 13:30:00,76.25,78.45,71.9,73.75,4760
2025-08-18 13:45:00,75.6,77.25,73.65,74.2,2940
2025-08-18 14:00:00,75.4,78.7,71.15,73.35,6195
2025-08-18 14:15:00,72.75,73.85,70.5,71.0,2800
2025-08-18 14:30:00,71.3,71.3,63.3,67.35,8435
2025-08-18 14:45:00,67.45,69.35,65.6,66.7,23450
2025-08-18 15:00:00,67.95,72.35,67.9,71.0,10500
2025-08-18 15:15:00,70.8,72.3,67.9,69.05,15225
2025-08-19 09:15:00,70.8,72.8,56.0,63.0,43505
2025-08-19 09:30:00,62.35,67.5,59.95,62.2,30345
2025-08-19 09:45:00,62.85,64.0,55.8,58.5,18235
2025-08-19 10:00:00,58.9,63.2,55.65,57.05,18550
2025-08-19 10:15:00,57.0,58.7,53.9,56.65,12215
2025-08-19 10:30:00,57.1,58.55,54.4,54.55,7875
2025-08-19 10:45:00,53.3,55.1,51.7,53.1,12215
2025-08-19 11:00:00,52.35,53.0,50.2,51.2,7560
2025-08-19 11:15:00,51.5,52.4,48.95,49.35,5810
2025-08-19 11:30:00,49.15,50.05,48.15,49.85,24675
2025-08-19 11:45:00,49.8,50.0,47.6,49.45,8225
2025-08-19 12:00:00,49.6,50.2,46.55,46.8,13755
2025-08-19 12:15:00,46.75,47.45,45.55,47.25,12110
2025-08-19 12:30:00,47.0,48.7,46.65,48.0,7105
2025-08-19 12:45:00,47.55,49.0,46.4,46.85,12565
2025-08-19 13:00:00,46.75,47.85,46.75,47.2,5775
2025-08-19 13:15:00,47.3,48.05,46.45,48.0,1435
2025-08-19 13:30:00,47.8,49.25,47.15,47.15,5040
2025-08-19 13:45:00,47.4,50.0,47.3,48.75,6615
2025-08-19 14:00:00,49.0,49.4,47.1,47.8,8715
2025-08-19 14:15:00,48.1,48.6,43.5,43.9,11200
2025-08-19 14:30:00,43.95,44.25,41.6,43.7,4970
2025-08-19 14:45:00,44.15,44.8,42.85,43.15,6475
2025-08-19 15:00:00,43.6,44.15,42.2,42.75,16170
2025-08-19 15:15:00,42.6,44.05,41.0,44.05,29855
2025-08-19 15:30:00,44.05,44.05,44.05,44.05,70
2025-08-20 09:15:00,43.05,49.4,43.05,48.45,44905
2025-08-20 09:30:00,49.0,50.15,43.65,44.65,46130
2025-08-20 09:45:00,44.4,53.15,42.6,46.25,23555
2025-08-20 10:00:00,45.95,48.9,43.4,43.4,14140
2025-08-20 10:15:00,43.55,45.95,42.45,44.3,13755
2025-08-20 10:30:00,44.45,45.75,42.45,43.9,7735
2025-08-20 10:45:00,44.55,47.5,43.8,47.4,6020
