datetime,open,high,low,close,volume
2025-05-19 09:15:00,1161.0,1192.0,1161.0,1173.0,840
2025-05-19 09:30:00,1192.0,1226.6,1159.5,1159.5,510
2025-05-19 09:45:00,1150.0,1150.0,1150.0,1150.0,30
2025-05-19 10:00:00,1188.0,1190.0,1188.0,1190.0,120
2025-05-19 10:15:00,1230.0,1263.5,1211.15,1227.9,660
2025-05-19 10:30:00,1237.05,1265.5,1235.85,1245.95,1560
2025-05-19 10:45:00,1257.5,1314.0,1257.5,1300.0,1350
2025-05-19 11:00:00,1285.0,1316.3,1285.0,1289.0,1140
2025-05-19 11:15:00,1293.6,1324.5,1293.6,1298.0,600
2025-05-19 11:30:00,1289.4,1319.95,1289.4,1298.95,510
2025-05-19 11:45:00,1298.55,1317.45,1289.75,1292.55,270
2025-05-19 12:00:00,1275.0,1298.95,1268.95,1289.7,240
2025-05-19 12:15:00,1312.55,1330.0,1301.8,1314.15,780
2025-05-19 12:30:00,1328.45,1346.85,1315.25,1325.7,1380
2025-05-19 12:45:00,1311.55,1329.0,1310.0,1317.0,360
2025-05-19 13:00:00,1317.0,1317.0,1265.45,1265.45,390
2025-05-19 13:15:00,1270.05,1291.65,1264.5,1265.5,1200
2025-05-19 13:30:00,1265.0,1265.7,1238.7,1238.7,840
2025-05-19 13:45:00,1238.7,1246.0,1218.2,1246.0,450
2025-05-19 14:00:00,1180.0,1184.95,1150.45,1150.45,510
2025-05-19 14:15:00,1181.55,1190.9,1154.1,1154.1,420
2025-05-19 14:30:00,1161.0,1187.35,1159.0,1176.3,360
2025-05-19 14:45:00,1176.3,1176.3,1130.0,1148.2,480
2025-05-19 15:00:00,1145.0,1185.0,1145.0,1163.1,840
2025-05-19 15:15:00,1175.35,1178.05,1169.35,1178.0,540
2025-05-19 15:30:00,1178.0,1178.0,1178.0,1178.0,0
2025-05-20 09:15:00,1230.1,1244.65,1109.45,1109.45,1470
2025-05-20 09:30:00,1096.0,1126.6,1069.2,1070.0,780
2025-05-20 09:45:00,1071.8,1084.5,1060.0,1084.5,1020
2025-05-20 10:00:00,1080.0,1080.0,1074.2,1074.2,150
2025-05-20 10:15:00,1070.95,1070.95,1067.15,1068.4,240
2025-05-20 10:30:00,1081.4,1116.8,1072.5,1116.8,180
2025-05-20 10:45:00,1138.5,1138.5,1108.4,1108.4,210
2025-05-20 11:00:00,1111.95,1115.0,1098.0,1105.0,150
2025-05-20 11:15:00,1083.1,1083.1,1083.1,1083.1,30
2025-05-20 11:30:00,1068.4,1070.0,1050.0,1050.7,300
2025-05-20 11:45:00,1050.0,1075.0,1050.0,1065.05,540
2025-05-20 12:00:00,1070.0,1076.0,1070.0,1076.0,90
2025-05-20 12:15:00,1084.65,1084.65,1084.65,1084.65,30
2025-05-20 12:30:00,1100.8,1100.8,1079.0,1086.05,2070
2025-05-20 12:45:00,1079.05,1079.05,1040.0,1041.1,180
2025-05-20 13:00:00,1041.5,1041.5,1015.6,1015.6,420
2025-05-20 13:15:00,1004.15,1014.5,995.45,1014.5,720
2025-05-20 13:30:00,1014.5,1014.5,1005.5,1005.5,60
2025-05-20 13:45:00,1022.0,1027.5,1008.55,1008.55,150
2025-05-20 14:00:00,1017.7,1017.7,967.0,975.1,2640
2025-05-20 14:15:00,971.55,971.55,923.95,931.0,1860
2025-05-20 14:30:00,931.0,940.5,926.15,930.0,1080
2025-05-20 14:45:00,929.45,951.0,929.45,935.0,780
2025-05-20 15:00:00,930.0,970.55,930.0,970.55,900
2025-05-20 15:15:00,949.0,959.0,940.05,940.05,1020
2025-05-20 15:30:00,940.05,940.05,940.05,940.05,0
2025-05-21 09:15:00,945.0,1001.65,888.15,955.5,810
2025-05-21 09:30:00,951.5,1012.0,951.5,1012.0,540
2025-05-21 09:45:00,1015.0,1054.35,1015.0,1025.25,1650
2025-05-21 10:00:00,1017.9,1077.7,1017.9,1077.7,330
2025-05-21 10:15:00,1100.0,1112.0,1084.6,1093.0,630
2025-05-21 10:30:00,1099.05,1125.2,1099.05,1106.6,1740
2025-05-21 10:45:00,1107.6,1107.6,1078.8,1079.45,1050
2025-05-21 11:00:00,1074.7,1080.0,1027.05,1067.95,1380
2025-05-21 11:15:00,1049.55,1049.55,1039.95,1041.0,90
2025-05-21 11:30:00,1032.25,1043.45,1009.15,1015.0,390
2025-05-21 11:45:00,1002.55,1002.55,953.5,962.3,390
2025-05-21 12:00:00,955.0,955.0,853.0,863.45,900
2025-05-21 12:15:00,854.4,883.8,825.6,883.5,510
2025-05-21 12:30:00,900.0,942.4,900.0,918.0,360
2025-05-21 12:45:00,900.0,918.85,896.45,917.05,240
2025-05-21 13:00:00,923.0,944.45,923.0,942.0,120
2025-05-21 13:15:00,990.05,1005.0,946.0,946.0,450
2025-05-21 13:30:00,959.0,965.0,928.1,928.1,540
2025-05-21 13:45:00,942.6,946.95,935.0,938.1,300
2025-05-21 14:00:00,910.0,910.0,910.0,910.0,30
2025-05-21 14:15:00,959.0,969.0,959.0,966.0,330
2025-05-21 14:30:00,980.0,982.0,954.5,954.5,600
2025-05-21 14:45:00,970.0,977.15,960.05,966.8,330
2025-05-21 15:00:00,982.45,983.95,960.0,963.95,750
2025-05-21 15:15:00,970.4,978.5,953.5,967.95,990
2025-05-21 15:45:00,967.95,967.95,967.95,967.95,0
2025-05-22 09:15:00,852.55,884.95,850.7,851.4,2280
2025-05-22 09:30:00,856.0,885.0,855.0,881.0,300
2025-05-22 09:45:00,872.5,874.05,850.0,850.0,270
2025-05-22 10:00:00,884.85,884.85,855.0,857.7,1170
2025-05-22 10:15:00,873.1,879.05,865.5,865.5,270
2025-05-22 10:30:00,877.0,877.0,841.05,843.35,660
2025-05-22 10:45:00,838.0,839.0,831.5,839.0,450
2025-05-22 11:00:00,848.25,848.25,840.0,840.0,60
2025-05-22 11:15:00,826.5,834.0,825.0,828.95,720
2025-05-22 11:30:00,819.95,819.95,769.2,791.45,480
2025-05-22 11:45:00,777.6,798.95,777.6,798.95,480
2025-05-22 12:00:00,777.85,797.45,777.85,797.45,60
2025-05-22 12:15:00,777.55,785.45,774.5,785.45,240
2025-05-22 12:30:00,796.9,796.9,789.0,789.0,330
2025-05-22 12:45:00,770.0,784.0,760.0,783.5,1440
2025-05-22 13:15:00,797.4,803.1,797.4,803.1,60
2025-05-22 14:00:00,797.5,797.5,797.5,797.5,30
2025-05-22 14:15:00,791.35,791.35,772.95,791.0,570
2025-05-22 14:30:00,795.1,838.05,792.0,837.55,540
2025-05-22 14:45:00,830.45,900.0,830.45,896.35,270
2025-05-22 15:00:00,896.55,903.05,896.55,900.05,810
2025-05-22 15:15:00,902.0,911.0,897.5,910.0,720
2025-05-22 15:45:00,910.0,910.0,910.0,910.0,0
2025-05-23 09:15:00,864.0,915.0,864.0,900.0,510
2025-05-23 09:30:00,903.15,988.5,903.15,987.0,840
2025-05-23 09:45:00,999.95,1017.0,966.5,966.5,360
2025-05-23 10:00:00,1006.0,1017.5,958.0,958.0,450
2025-05-23 10:15:00,958.0,958.0,921.55,929.8,870
2025-05-23 10:30:00,935.0,965.5,903.0,965.5,450
2025-05-23 10:45:00,968.95,1095.2,968.95,1056.0,2580
2025-05-23 11:00:00,1079.1,1100.0,1056.0,1095.6,2100
2025-05-23 11:15:00,1079.45,1107.05,1060.2,1107.05,1170
2025-05-23 11:30:00,1115.0,1151.5,1084.1,1095.5,2010
2025-05-23 11:45:00,1063.25,1068.0,1042.7,1055.1,630
2025-05-23 12:00:00,1071.95,1072.75,1060.45,1060.45,180
2025-05-23 12:15:00,1049.0,1111.45,1049.0,1100.0,660
2025-05-23 12:30:00,1112.0,1143.45,1104.55,1104.55,1050
2025-05-23 12:45:00,1104.55,1131.0,1104.55,1115.0,1080
2025-05-23 13:00:00,1111.95,1127.0,1106.5,1106.5,900
2025-05-23 13:15:00,1100.0,1150.0,1100.0,1145.0,690
2025-05-23 13:30:00,1139.05,1139.05,1100.0,1100.0,180
