datetime,open,high,low,close,volume
2025-11-10 09:15:00,182.05,204.0,162.0,173.4,69195
2025-11-10 09:30:00,175.1,188.0,168.6,173.65,49245
2025-11-10 09:45:00,176.65,188.2,168.15,169.0,27440
2025-11-10 10:00:00,170.5,174.7,159.0,172.05,13755
2025-11-10 10:15:00,172.5,182.3,172.5,174.3,29750
2025-11-10 10:30:00,176.0,181.1,165.25,168.65,10850
2025-11-10 10:45:00,168.05,172.85,162.7,168.95,22190
2025-11-10 11:00:00,169.6,174.25,167.95,173.1,7385
2025-11-10 11:15:00,174.1,183.6,171.65,179.7,12110
2025-11-10 11:30:00,179.55,180.0,167.25,172.25,17710
2025-11-10 11:45:00,172.55,176.65,165.9,165.9,4550
2025-11-10 12:00:00,169.35,171.35,166.15,167.35,3570
2025-11-10 12:15:00,170.45,175.6,169.6,174.9,2940
2025-11-10 12:30:00,175.9,179.0,172.55,179.0,3255
2025-11-10 12:45:00,179.3,181.05,175.3,178.55,5215
2025-11-10 13:00:00,178.15,178.5,167.05,168.1,10325
2025-11-10 13:15:00,168.2,173.45,163.9,173.45,5250
2025-11-10 13:30:00,173.35,173.7,157.6,157.6,10780
2025-11-10 13:45:00,157.75,165.4,153.5,160.5,18060
2025-11-10 14:00:00,160.65,165.5,160.5,164.5,7630
2025-11-10 14:15:00,165.0,175.0,165.0,175.0,3850
2025-11-10 14:30:00,176.0,176.1,166.15,168.7,5320
2025-11-10 14:45:00,169.5,171.0,163.0,166.05,4340
2025-11-10 15:00:00,167.6,169.1,161.0,165.0,21175
2025-11-10 15:15:00,164.8,165.95,155.55,158.2,20195
2025-11-11 09:15:00,163.95,164.0,141.25,149.75,42770
2025-11-11 09:30:00,149.45,149.65,134.6,147.45,16310
2025-11-11 09:45:00,147.4,147.4,124.8,132.05,14735
2025-11-11 10:00:00,130.0,130.95,121.9,121.9,6300
2025-11-11 10:15:00,121.65,125.9,118.2,119.5,12460
2025-11-11 10:30:00,118.0,121.9,114.3,116.9,8575
2025-11-11 10:45:00,116.0,122.9,115.35,122.5,6370
2025-11-11 11:00:00,122.3,124.0,118.55,122.5,5075
2025-11-11 11:15:00,122.15,123.2,117.0,123.0,3780
2025-11-11 11:30:00,124.3,131.0,121.25,131.0,12075
2025-11-11 11:45:00,131.4,140.7,128.85,136.4,8645
2025-11-11 12:00:00,137.1,142.45,134.2,137.3,5950
2025-11-11 12:15:00,136.95,142.0,136.0,142.0,3920
2025-11-11 12:30:00,142.6,148.75,139.9,141.9,8820
2025-11-11 12:45:00,143.55,146.7,139.9,140.85,8785
2025-11-11 13:00:00,141.7,151.5,140.15,150.25,4060
2025-11-11 13:15:00,149.9,171.95,149.75,162.0,40775
2025-11-11 13:30:00,166.6,176.3,165.1,165.6,12635
2025-11-11 13:45:00,166.8,185.15,162.8,166.1,24500
2025-11-11 14:00:00,166.0,172.7,161.7,165.9,16380
2025-11-11 14:15:00,165.35,179.0,163.15,179.0,26845
2025-11-11 14:30:00,180.15,181.85,166.5,168.65,15015
2025-11-11 14:45:00,169.5,173.3,168.2,170.7,6755
2025-11-11 15:00:00,171.7,176.85,168.8,174.85,7840
2025-11-11 15:15:00,174.5,188.0,174.05,186.1,42840
2025-11-12 09:15:00,207.1,231.05,199.2,209.15,116445
2025-11-12 09:30:00,205.2,221.45,192.75,210.0,51800
2025-11-12 09:45:00,208.2,213.6,202.1,207.2,28910
2025-11-12 10:00:00,208.95,212.45,189.9,192.85,21945
2025-11-12 10:15:00,191.1,196.25,176.5,180.7,22890
2025-11-12 10:30:00,180.05,198.1,173.0,194.55,37555
2025-11-12 10:45:00,196.9,199.45,182.5,182.9,11865
2025-11-12 11:00:00,183.1,193.2,180.9,190.45,14455
2025-11-12 11:15:00,191.25,191.55,186.45,190.5,5565
2025-11-12 11:30:00,188.5,193.45,181.0,190.65,8925
2025-11-12 11:45:00,190.8,199.9,186.0,195.1,8365
2025-11-12 12:00:00,195.4,196.35,186.9,187.7,9485
2025-11-12 12:15:00,188.35,194.45,187.2,193.5,8225
2025-11-12 12:30:00,193.3,219.25,193.3,213.9,43715
2025-11-12 12:45:00,214.6,218.6,203.8,216.65,17395
2025-11-12 13:00:00,216.7,218.0,206.85,207.1,7280
2025-11-12 13:15:00,207.3,214.5,198.7,198.7,8715
2025-11-12 13:30:00,195.9,202.0,186.7,202.0,17640
2025-11-12 13:45:00,201.55,204.7,198.15,201.35,7910
2025-11-12 14:00:00,198.55,200.65,177.85,186.0,24290
2025-11-12 14:15:00,186.15,193.0,181.95,190.2,17850
2025-11-12 14:30:00,191.2,197.6,189.6,193.3,13125
2025-11-12 14:45:00,192.5,197.85,191.15,195.35,8155
2025-11-12 15:00:00,193.0,195.55,180.65,182.95,13930
2025-11-12 15:15:00,182.5,182.5,174.6,176.65,35140
2025-11-13 09:15:00,165.65,179.75,151.25,177.1,51905
2025-11-13 09:30:00,176.0,185.65,155.85,184.45,31115
2025-11-13 09:45:00,185.4,195.05,176.7,191.65,24150
2025-11-13 10:00:00,192.7,213.05,192.2,207.65,34615
2025-11-13 10:15:00,210.35,218.9,203.2,208.6,33845
2025-11-13 10:30:00,209.65,226.9,207.25,220.0,28700
2025-11-13 10:45:00,222.4,230.1,218.0,225.0,32865
2025-11-13 11:00:00,226.75,246.3,219.6,226.25,32375
2025-11-13 11:15:00,223.85,229.15,208.05,224.15,19565
2025-11-13 11:30:00,223.55,239.3,219.2,229.85,26705
2025-11-13 11:45:00,230.0,238.6,225.8,238.55,11130
2025-11-13 12:00:00,238.0,240.9,231.1,234.9,9520
2025-11-13 12:15:00,235.0,238.8,226.8,231.7,12040
2025-11-13 12:30:00,229.4,229.9,202.3,215.6,18865
2025-11-13 12:45:00,215.25,219.7,203.05,219.0,7840
2025-11-13 13:00:00,221.0,227.25,220.8,225.0,9030
2025-11-13 13:15:00,225.2,231.0,221.85,227.45,8225
2025-11-13 13:30:00,227.5,231.1,221.2,225.05,6405
2025-11-13 13:45:00,225.35,228.0,191.0,191.8,17325
2025-11-13 14:00:00,191.1,195.25,174.15,185.5,54075
2025-11-13 14:15:00,184.85,197.2,184.85,193.15,15715
2025-11-13 14:30:00,193.35,197.55,182.0,191.35,15855
2025-11-13 14:45:00,193.8,198.3,182.15,182.15,12950
2025-11-13 15:00:00,182.9,190.05,177.05,185.35,18165
2025-11-13 15:15:00,187.7,193.2,181.5,184.15,47635
2025-11-14 09:15:00,150.0,195.6,150.0,195.05,78645
2025-11-14 09:30:00,191.2,214.05,186.15,202.2,52710
2025-11-14 09:45:00,201.95,207.0,172.05,185.0,31955
2025-11-14 10:00:00,184.5,185.05,165.0,175.05,33250
2025-11-14 10:15:00,173.8,182.5,172.0,174.0,19320
2025-11-14 10:30:00,173.7,174.7,157.5,162.8,24675
2025-11-14 10:45:00,164.8,189.35,161.05,185.2,23170
2025-11-14 11:00:00,185.0,192.65,174.85,183.35,25200
2025-11-14 11:15:00,184.8,194.0,162.95,171.55,18410
2025-11-14 11:30:00,170.55,173.95,161.55,166.85,11130
2025-11-14 11:45:00,167.25,173.0,167.25,168.85,6860
2025-11-14 12:00:00,171.45,181.75,169.15,178.6,15715
2025-11-14 12:15:00,179.0,183.6,174.0,179.3,9975
2025-11-14 12:30:00,179.1,180.7,165.0,171.6,11165
2025-11-14 12:45:00,171.3,172.95,165.0,169.05,4900
2025-11-14 13:00:00,169.3,169.3,158.0,160.0,14000
2025-11-14 13:15:00,160.3,167.55,159.8,166.2,9450
2025-11-14 13:30:00,166.3,166.3,142.85,145.8,13930
2025-11-14 13:45:00,144.95,146.65,138.1,144.2,28875
2025-11-14 14:00:00,147.15,153.05,145.3,149.5,47075
2025-11-14 14:15:00,148.85,156.7,142.8,155.9,26495
2025-11-14 14:30:00,156.2,159.7,151.2,158.75,21070
2025-11-14 14:45:00,158.0,160.6,145.55,145.55,12320
2025-11-14 15:00:00,150.85,190.8,150.85,187.35,73080
2025-11-14 15:15:00,188.0,194.85,178.7,189.0,62405
2025-11-14 15:30:00,189.0,189.0,189.0,189.0,280
2025-11-17 09:15:00,183.0,256.7,179.3,248.75,188685
2025-11-17 09:30:00,249.7,266.75,240.45,256.05,94885
2025-11-17 09:45:00,257.65,279.25,242.4,269.15,93975
2025-11-17 10:00:00,272.7,287.45,241.8,245.4,101955
2025-11-17 10:15:00,247.1,277.2,242.75,255.65,61250
2025-11-17 10:30:00,256.45,267.5,244.5,255.0,25690
2025-11-17 10:45:00,254.8,261.45,246.6,258.55,15120
2025-11-17 11:00:00,258.5,263.2,251.9,258.0,20860
2025-11-17 11:15:00,257.45,262.7,228.85,240.5,38465
2025-11-17 11:30:00,239.9,247.0,223.15,238.95,34020
2025-11-17 11:45:00,239.45,255.3,232.0,249.55,22330
2025-11-17 12:00:00,250.3,254.1,243.5,250.1,16065
2025-11-17 12:15:00,250.2,254.1,244.15,244.95,12915
2025-11-17 12:30:00,245.3,254.8,242.1,254.8,16905
2025-11-17 12:45:00,255.0,271.2,254.0,259.3,38045
2025-11-17 13:00:00,257.0,261.95,246.55,256.0,23485
2025-11-17 13:15:00,255.85,263.05,248.55,254.05,11830
2025-11-17 13:30:00,255.6,257.7,247.4,255.1,10500
2025-11-17 13:45:00,256.5,260.5,249.2,253.85,23065
2025-11-17 14:00:00,254.4,265.7,250.55,254.25,19740
2025-11-17 14:15:00,255.0,255.0,233.15,241.05,39480
2025-11-17 14:30:00,241.3,250.25,239.2,240.25,20895
2025-11-17 14:45:00,239.3,250.65,239.3,250.5,15715
2025-11-17 15:00:00,251.25,254.1,243.25,248.45,27895
2025-11-17 15:15:00,247.5,261.4,247.5,260.45,58100
2025-11-17 15:30:00,260.45,260.45,260.45,260.45,35
2025-11-18 09:15:00,260.45,265.2,203.1,251.4,177835
2025-11-18 09:30:00,249.85,260.0,233.8,252.55,80220
2025-11-18 09:45:00,251.0,262.1,229.1,229.1,68355
2025-11-18 10:00:00,227.9,251.0,222.75,232.4,56595
2025-11-18 10:15:00,232.9,246.0,229.95,230.6,40460
2025-11-18 10:30:00,231.95,240.85,224.2,240.5,34265
2025-11-18 10:45:00,239.7,260.0,230.55,250.4,75110
2025-11-18 11:00:00,252.0,262.8,249.0,259.8,24220
2025-11-18 11:15:00,259.95,280.5,241.0,244.7,78470
2025-11-18 11:30:00,246.05,263.0,243.25,261.7,29190
2025-11-18 11:45:00,261.25,270.35,257.6,265.8,26460
2025-11-18 12:00:00,265.1,265.75,244.8,248.8,32130
2025-11-18 12:15:00,248.95,249.25,237.75,248.75,16275
2025-11-18 12:30:00,250.0,252.7,235.0,244.0,21280
2025-11-18 12:45:00,243.5,255.8,239.2,247.1,16905
2025-11-18 13:00:00,249.15,256.9,248.75,250.2,16940
2025-11-18 13:15:00,250.1,260.3,249.8,254.55,14210
2025-11-18 13:30:00,252.9,271.35,252.9,265.0,48265
2025-11-18 13:45:00,265.6,267.75,257.55,262.6,29085
2025-11-18 14:00:00,262.5,273.4,261.0,266.75,33670
2025-11-18 14:15:00,267.15,269.05,237.95,237.95,36120
2025-11-18 14:30:00,235.55,243.6,223.3,229.3,55370
