datetime,open,high,low,close,volume
2025-07-21 09:15:00,1236.9,1236.9,1127.2,1127.2,245
2025-07-21 09:30:00,1098.2,1162.95,1098.2,1162.95,140
2025-07-21 09:45:00,1193.15,1320.7,1193.15,1318.75,2520
2025-07-21 10:00:00,1307.8,1362.85,1307.8,1341.15,1015
2025-07-21 10:15:00,1316.45,1316.45,1316.45,1316.45,35
2025-07-21 10:30:00,1352.55,1366.25,1352.55,1354.6,245
2025-07-21 10:45:00,1367.05,1385.0,1350.0,1385.0,280
2025-07-21 11:00:00,1387.45,1387.45,1387.45,1387.45,35
2025-07-21 11:15:00,1371.95,1371.95,1371.95,1371.95,35
2025-07-21 11:30:00,1379.8,1379.8,1340.0,1340.0,560
2025-07-21 11:45:00,1325.55,1325.55,1325.55,1325.55,70
2025-07-21 12:00:00,1338.8,1355.8,1338.8,1355.8,105
2025-07-21 12:15:00,1338.85,1338.85,1338.85,1338.85,35
2025-07-21 12:30:00,1319.6,1343.7,1319.6,1339.55,210
2025-07-21 12:45:00,1364.2,1459.55,1364.2,1451.95,840
2025-07-21 13:00:00,1467.2,1492.9,1461.5,1461.5,280
2025-07-21 13:15:00,1469.95,1487.0,1469.95,1487.0,70
2025-07-21 13:30:00,1469.0,1473.15,1469.0,1473.15,70
2025-07-21 13:45:00,1409.0,1409.0,1409.0,1409.0,35
2025-07-21 14:00:00,1360.0,1395.4,1360.0,1395.4,105
2025-07-21 14:15:00,1409.5,1411.5,1409.5,1411.5,70
2025-07-21 14:30:00,1380.65,1380.65,1380.65,1380.65,35
2025-07-21 14:45:00,1428.0,1428.0,1428.0,1428.0,35
2025-07-21 15:00:00,1438.7,1441.85,1438.7,1440.05,140
2025-07-21 15:15:00,1451.8,1451.8,1451.8,1451.8,35
2025-07-21 15:30:00,1451.8,1451.8,1451.8,1451.8,0
2025-07-22 09:30:00,1451.0,1451.0,1451.0,1451.0,35
2025-07-22 09:45:00,1499.1,1521.0,1447.35,1447.35,385
2025-07-22 10:00:00,1477.85,1477.9,1477.85,1477.9,105
2025-07-22 12:00:00,1392.75,1392.75,1392.75,1392.75,35
2025-07-22 13:30:00,1351.1,1351.1,1351.1,1351.1,70
2025-07-22 14:00:00,1355.0,1355.0,1346.1,1346.1,105
2025-07-22 14:15:00,1328.5,1328.5,1328.5,1328.5,35
2025-07-22 14:30:00,1328.5,1328.5,1328.5,1328.5,35
2025-07-22 15:15:00,1302.25,1302.25,1302.25,1302.25,35
2025-07-22 15:30:00,1302.25,1302.25,1302.25,1302.25,0
2025-07-23 09:30:00,1296.0,1296.0,1290.0,1290.0,105
2025-07-23 09:45:00,1283.0,1283.0,1283.0,1283.0,35
2025-07-23 11:45:00,1361.0,1361.0,1361.0,1361.0,105
2025-07-23 12:15:00,1431.0,1431.0,1431.0,1431.0,70
2025-07-23 13:00:00,1499.0,1499.0,1499.0,1499.0,35
2025-07-23 14:00:00,1536.0,1536.0,1536.0,1536.0,35
2025-07-23 14:30:00,1527.0,1527.0,1527.0,1527.0,35
2025-07-23 15:15:00,1530.55,1557.0,1530.55,1557.0,140
2025-07-23 15:30:00,1557.0,1557.0,1557.0,1557.0,0
2025-07-24 09:15:00,1530.0,1530.0,1480.35,1480.35,210
2025-07-24 09:30:00,1485.0,1485.0,1462.15,1475.25,595
2025-07-24 09:45:00,1452.45,1462.25,1452.45,1462.25,140
2025-07-24 10:00:00,1459.2,1459.2,1447.65,1451.0,140
2025-07-24 10:15:00,1446.5,1446.5,1446.5,1446.5,35
2025-07-24 10:45:00,1497.75,1497.75,1497.75,1497.75,35
2025-07-24 12:00:00,1409.9,1409.9,1380.2,1380.2,70
2025-07-24 12:45:00,1388.75,1392.05,1385.25,1385.25,350
2025-07-24 13:15:00,1442.1,1442.1,1442.1,1442.1,35
2025-07-24 13:45:00,1499.1,1499.1,1498.7,1498.7,140
2025-07-24 15:15:00,1483.25,1483.25,1483.25,1483.25,35
2025-07-24 15:30:00,1483.25,1483.25,1483.25,1483.25,0
2025-07-25 10:15:00,1352.4,1352.4,1352.4,1352.4,140
2025-07-25 11:30:00,1238.7,1238.7,1238.7,1238.7,35
2025-07-25 12:15:00,1168.0,1169.35,1168.0,1169.35,70
2025-07-25 13:00:00,1163.25,1163.25,1163.25,1163.25,35
2025-07-25 13:30:00,1167.9,1167.9,1167.9,1167.9,35
2025-07-25 14:15:00,1129.3,1129.3,1129.3,1129.3,70
2025-07-25 15:15:00,1135.0,1135.0,1135.0,1135.0,35
2025-07-25 15:30:00,1135.0,1135.0,1135.0,1135.0,0
2025-07-28 09:15:00,1012.95,1070.0,1012.95,1050.0,1085
2025-07-28 09:30:00,1100.85,1140.0,1100.85,1107.0,665
2025-07-28 09:45:00,1059.0,1088.05,1059.0,1070.3,420
2025-07-28 10:00:00,1053.15,1083.0,1053.15,1083.0,175
2025-07-28 10:15:00,1143.0,1191.35,1143.0,1180.0,490
2025-07-28 10:30:00,1166.0,1166.0,1109.0,1109.0,105
2025-07-28 10:45:00,1055.95,1056.5,1055.95,1056.5,280
2025-07-28 11:15:00,1102.2,1102.2,1088.1,1088.1,420
2025-07-28 11:45:00,1061.15,1074.9,1061.15,1074.9,105
2025-07-28 12:30:00,1048.2,1048.2,1048.2,1048.2,70
2025-07-28 12:45:00,1018.15,1018.15,996.0,1004.45,945
2025-07-28 13:00:00,986.0,986.0,929.75,931.15,2380
2025-07-28 13:15:00,938.45,941.45,893.45,893.45,5670
2025-07-28 13:30:00,895.9,908.65,863.5,885.2,6300
2025-07-28 13:45:00,876.0,905.0,876.0,893.2,3255
2025-07-28 14:00:00,884.95,884.95,849.55,875.0,2940
2025-07-28 14:15:00,882.45,886.8,870.7,874.75,2345
2025-07-28 14:30:00,886.9,936.0,871.05,936.0,3955
2025-07-28 14:45:00,918.55,923.55,885.0,916.7,1750
2025-07-28 15:00:00,899.0,920.0,890.0,899.25,3045
2025-07-28 15:15:00,900.5,910.0,888.55,893.0,6160
2025-07-28 15:30:00,893.0,893.0,893.0,893.0,0
2025-07-29 09:15:00,825.0,897.75,800.05,894.5,8085
2025-07-29 09:30:00,893.6,899.9,842.75,877.55,5425
2025-07-29 09:45:00,885.6,923.0,858.1,893.6,9590
2025-07-29 10:00:00,880.25,925.0,862.5,865.0,4165
2025-07-29 10:15:00,866.95,872.95,817.0,822.0,4550
2025-07-29 10:30:00,819.15,835.45,814.65,834.45,2310
2025-07-29 10:45:00,826.95,830.4,800.0,830.4,2380
2025-07-29 11:00:00,820.05,828.9,805.0,823.95,840
2025-07-29 11:15:00,830.0,883.7,830.0,842.85,5530
2025-07-29 11:30:00,844.05,874.85,819.2,824.45,2905
2025-07-29 11:45:00,839.4,840.5,813.85,823.45,1225
2025-07-29 12:00:00,825.0,862.95,808.0,848.05,3185
2025-07-29 12:15:00,851.35,859.75,821.5,836.8,2835
2025-07-29 12:30:00,840.55,849.0,826.35,833.75,2485
2025-07-29 12:45:00,830.8,848.3,830.8,837.45,2240
2025-07-29 13:00:00,835.5,876.55,827.1,869.1,8085
2025-07-29 13:15:00,869.3,877.35,858.0,866.05,8925
2025-07-29 13:30:00,865.35,914.8,865.35,900.1,17115
2025-07-29 13:45:00,905.45,949.0,905.45,928.5,13020
2025-07-29 14:00:00,940.2,988.75,940.2,959.1,12040
2025-07-29 14:15:00,957.7,978.2,939.95,959.0,3850
2025-07-29 14:30:00,959.0,971.5,880.25,906.05,7210
2025-07-29 14:45:00,915.6,934.95,875.0,902.55,5670
2025-07-29 15:00:00,916.2,935.0,902.55,934.35,4375
2025-07-29 15:15:00,939.55,970.0,929.5,929.5,6685
2025-07-29 15:30:00,929.5,929.5,929.5,929.5,0
2025-07-30 09:15:00,929.55,929.55,855.7,864.75,10605
2025-07-30 09:30:00,864.0,920.0,858.7,920.0,12705
2025-07-30 09:45:00,917.6,925.0,856.0,912.0,8260
2025-07-30 10:00:00,887.65,906.0,867.1,895.75,4340
2025-07-30 10:15:00,885.0,908.35,865.0,873.45,2450
2025-07-30 10:30:00,866.9,893.15,846.0,859.95,4235
2025-07-30 10:45:00,854.95,874.35,825.0,872.0,5110
2025-07-30 11:00:00,871.45,886.0,843.0,883.3,5180
2025-07-30 11:15:00,887.45,944.15,883.35,935.9,9800
2025-07-30 11:30:00,929.6,930.05,880.0,909.0,2800
2025-07-30 11:45:00,914.0,932.4,900.0,913.65,2835
2025-07-30 12:00:00,919.75,924.4,891.55,891.55,1645
