datetime,open,high,low,close,volume
2025-03-18 14:45:00,2409.3,2409.3,2400.0,2400.0,180
2025-03-18 15:30:00,2400.0,2400.0,2400.0,2400.0,0
2025-03-19 10:00:00,2100.0,2100.0,2100.0,2100.0,60
2025-03-19 10:30:00,2000.0,2000.0,2000.0,2000.0,60
2025-03-19 10:45:00,1921.25,1998.05,1916.95,1998.05,1260
2025-03-19 11:15:00,1901.95,1942.4,1901.95,1942.4,60
2025-03-19 12:30:00,1933.05,1933.05,1933.05,1933.05,30
2025-03-19 13:30:00,1856.65,1856.65,1856.65,1856.65,60
2025-03-19 13:45:00,1879.1,1879.1,1879.1,1879.1,120
2025-03-19 15:30:00,1879.1,1879.1,1879.1,1879.1,0
2025-03-20 09:15:00,1651.0,1651.05,1641.9,1641.9,210
2025-03-20 09:30:00,1697.3,1752.45,1697.3,1752.45,1740
2025-03-20 10:30:00,1772.1,1793.95,1772.1,1793.95,120
2025-03-20 13:15:00,1641.9,1641.9,1641.9,1641.9,120
2025-03-20 15:30:00,1641.9,1641.9,1641.9,1641.9,0
2025-03-21 10:30:00,1330.0,1335.0,1330.0,1335.0,120
2025-03-21 10:45:00,1266.0,1275.0,1234.35,1275.0,270
2025-03-21 11:00:00,1225.0,1270.0,1205.0,1239.8,180
2025-03-21 11:15:00,1225.25,1236.5,1211.6,1211.6,270
2025-03-21 11:30:00,1225.7,1290.0,1198.9,1285.0,300
2025-03-21 12:00:00,1268.0,1268.0,1252.3,1252.3,210
2025-03-21 12:15:00,1279.05,1279.05,1214.15,1214.15,150
2025-03-21 12:45:00,1180.0,1180.0,1180.0,1180.0,60
2025-03-21 13:00:00,1215.0,1260.4,1215.0,1260.4,150
2025-03-21 13:15:00,1256.4,1300.0,1193.6,1193.6,330
2025-03-21 13:30:00,1188.1,1289.75,1188.1,1289.75,210
2025-03-21 13:45:00,1278.0,1375.9,1268.0,1342.65,360
2025-03-21 14:00:00,1323.0,1347.5,1277.35,1277.35,2130
2025-03-21 14:15:00,1273.15,1273.15,1180.0,1180.0,240
2025-03-21 14:45:00,1253.1,1253.1,1204.5,1204.5,120
2025-03-21 15:00:00,1174.2,1174.2,1104.7,1121.1,450
2025-03-21 15:15:00,1157.3,1157.3,1117.0,1117.0,240
2025-03-21 15:30:00,1117.0,1117.0,1117.0,1117.0,0
2025-03-24 09:15:00,908.45,908.45,679.05,745.95,15210
2025-03-24 09:30:00,746.55,785.0,650.0,650.0,18150
2025-03-24 09:45:00,645.5,650.0,505.05,519.65,55560
2025-03-24 10:00:00,524.0,535.6,479.05,490.45,59490
2025-03-24 10:15:00,490.2,507.0,441.7,454.65,87060
2025-03-24 10:30:00,453.0,463.55,403.0,441.65,250020
2025-03-24 10:45:00,442.05,442.05,362.95,368.6,440190
2025-03-24 11:00:00,366.0,410.45,341.25,382.8,1047390
