datetime,open,high,low,close,volume
2025-06-16 09:15:00,609.4,609.4,566.8,566.8,140
2025-06-16 09:30:00,556.45,556.45,556.45,556.45,35
2025-06-16 10:00:00,539.35,539.35,539.35,539.35,35
2025-06-16 10:15:00,551.65,551.65,551.65,551.65,35
2025-06-16 11:45:00,643.0,643.0,643.0,643.0,35
2025-06-16 12:45:00,647.4,647.4,647.4,647.4,35
2025-06-16 13:00:00,679.65,696.6,679.65,696.6,70
2025-06-16 14:45:00,675.0,675.0,675.0,675.0,35
2025-06-16 15:00:00,693.0,693.0,693.0,693.0,35
2025-06-16 15:30:00,693.0,693.0,693.0,693.0,0
2025-06-17 09:15:00,710.3,710.3,710.3,710.3,35
2025-06-17 09:30:00,685.9,685.9,685.9,685.9,35
2025-06-17 10:15:00,659.65,659.65,659.65,659.65,70
2025-06-17 11:45:00,647.1,647.1,647.1,647.1,70
2025-06-17 12:30:00,612.65,612.65,610.0,610.0,35
2025-06-17 12:45:00,613.3,613.3,596.2,596.2,210
2025-06-17 14:30:00,595.0,595.0,595.0,595.0,35
2025-06-17 15:15:00,590.0,590.0,590.0,590.0,35
2025-06-17 15:30:00,590.0,590.0,590.0,590.0,0
2025-06-18 09:15:00,590.0,593.0,590.0,592.0,175
2025-06-18 10:00:00,630.0,654.4,627.2,640.75,735
2025-06-18 10:45:00,609.15,609.15,609.15,609.15,490
2025-06-18 11:30:00,583.4,583.4,583.4,583.4,35
2025-06-18 11:45:00,581.4,581.4,581.4,581.4,35
2025-06-18 12:15:00,583.0,583.0,583.0,583.0,35
2025-06-18 13:30:00,597.5,597.5,597.5,597.5,35
2025-06-18 13:45:00,570.0,584.0,570.0,584.0,70
2025-06-18 14:45:00,578.5,578.5,578.5,578.5,35
2025-06-18 15:00:00,590.0,590.0,590.0,590.0,35
2025-06-18 15:15:00,582.5,594.9,582.5,594.9,70
2025-06-18 15:30:00,594.9,594.9,594.9,594.9,0
2025-06-19 09:15:00,533.5,533.5,533.5,533.5,35
2025-06-19 09:30:00,596.8,596.8,596.8,596.8,35
2025-06-19 09:45:00,548.55,548.55,548.55,548.55,35
2025-06-19 10:00:00,567.25,567.25,567.25,567.25,35
2025-06-19 10:30:00,552.6,552.6,532.95,532.95,175
2025-06-19 11:15:00,531.0,531.0,531.0,531.0,35
2025-06-19 11:30:00,528.75,528.75,521.9,521.9,560
2025-06-19 12:30:00,526.6,526.6,520.0,520.0,175
2025-06-19 12:45:00,511.45,514.05,511.45,514.05,105
2025-06-19 13:00:00,540.85,540.85,540.85,540.85,350
2025-06-19 13:15:00,527.2,527.25,525.45,525.45,105
2025-06-19 13:30:00,525.75,525.75,512.75,512.75,210
2025-06-19 14:00:00,520.4,529.5,520.4,529.5,1120
2025-06-19 14:15:00,530.9,530.9,530.9,530.9,70
2025-06-19 14:45:00,524.6,528.65,524.6,528.65,210
2025-06-19 15:15:00,514.15,514.15,464.9,464.9,1015
2025-06-19 15:30:00,464.9,464.9,464.9,464.9,0
2025-06-20 09:15:00,500.95,526.75,496.55,496.55,105
2025-06-20 09:30:00,476.9,493.6,476.9,493.6,70
2025-06-20 09:45:00,493.6,493.6,493.6,493.6,70
