datetime,open,high,low,close,volume
2025-04-04 09:15:00,950.0,1073.6,917.75,1000.0,67830
2025-04-04 09:30:00,1000.8,1001.6,832.0,900.0,44550
2025-04-04 09:45:00,889.85,992.1,868.1,966.35,20040
2025-04-04 10:00:00,963.15,1020.0,963.15,1008.15,13830
2025-04-04 10:15:00,1020.0,1028.0,926.0,1011.0,12690
2025-04-04 10:30:00,1010.2,1020.0,971.0,1001.85,6510
2025-04-04 10:45:00,998.95,1022.2,940.0,940.0,5520
2025-04-04 11:00:00,938.15,952.55,892.95,900.7,6240
2025-04-04 11:15:00,897.9,935.95,897.9,913.85,10590
2025-04-04 11:30:00,920.65,936.05,869.0,932.4,6900
2025-04-04 11:45:00,931.85,955.1,916.7,929.65,4470
2025-04-04 12:00:00,923.85,950.0,910.9,930.55,2970
2025-04-04 12:15:00,929.6,934.8,911.95,934.8,1110
2025-04-04 12:30:00,923.6,975.05,923.6,932.0,5910
2025-04-04 12:45:00,937.5,952.25,915.75,925.75,16650
2025-04-04 13:00:00,920.0,952.95,901.65,948.8,6660
2025-04-04 13:15:00,960.0,979.55,933.05,948.45,4080
2025-04-04 13:30:00,936.05,1005.3,933.45,1003.1,13410
2025-04-04 13:45:00,1014.4,1055.75,992.1,1014.45,6600
2025-04-04 14:00:00,1017.3,1022.05,956.0,961.45,4680
2025-04-04 14:15:00,958.05,1027.2,956.0,1021.5,6840
2025-04-04 14:30:00,1025.05,1080.4,1009.15,1063.15,7950
2025-04-04 14:45:00,1066.45,1105.0,1048.2,1093.25,4740
2025-04-04 15:00:00,1105.6,1105.6,1002.15,1008.5,5370
2025-04-04 15:15:00,1009.3,1038.1,1004.2,1005.6,9000
2025-04-04 15:30:00,1005.6,1005.6,1005.6,1005.6,0
2025-04-07 09:15:00,1800.0,2474.45,1520.9,2042.35,10920
2025-04-07 09:30:00,1992.4,2269.05,1992.0,2253.75,15330
2025-04-07 09:45:00,2323.35,2326.25,2182.4,2326.25,3810
2025-04-07 10:00:00,2306.4,2453.2,2303.35,2453.2,3270
2025-04-07 10:15:00,2510.0,2558.55,2437.5,2486.55,2040
2025-04-07 10:30:00,2373.15,2474.35,2335.85,2340.3,1350
2025-04-07 10:45:00,2345.8,2415.0,2202.2,2415.0,600
2025-04-07 11:00:00,2409.25,2461.6,2408.75,2461.6,1260
2025-04-07 11:15:00,2478.15,2595.1,2474.5,2525.0,2010
2025-04-07 11:30:00,2464.2,2549.8,2424.0,2549.1,1950
2025-04-07 11:45:00,2570.0,2585.75,2561.85,2585.75,450
2025-04-07 12:00:00,2654.6,2846.25,2650.0,2846.25,32280
2025-04-07 12:15:00,2909.0,2939.25,2860.7,2889.25,1500
2025-04-07 12:30:00,2913.6,3033.15,2866.2,2887.3,12450
2025-04-07 12:45:00,2861.0,2925.45,2759.1,2925.45,11880
2025-04-07 13:00:00,2931.15,2945.05,2891.0,2901.0,17310
2025-04-07 13:15:00,2899.0,2984.7,2772.2,2821.0,23040
2025-04-07 13:30:00,2820.95,2823.0,2626.7,2670.5,1920
2025-04-07 13:45:00,2612.3,2624.0,2519.35,2621.05,1590
2025-04-07 14:00:00,2666.55,2707.35,2593.55,2633.85,1410
2025-04-07 14:15:00,2603.05,2695.75,2600.0,2675.0,870
2025-04-07 14:30:00,2601.95,2674.95,2600.0,2674.95,510
2025-04-07 14:45:00,2670.85,2694.8,2600.0,2607.25,750
2025-04-07 15:00:00,2566.25,2566.25,2293.7,2342.15,3690
2025-04-07 15:15:00,2341.1,2402.25,2247.1,2310.25,2640
2025-04-07 15:45:00,2310.25,2310.25,2310.25,2310.25,0
2025-04-08 09:15:00,1761.85,1835.0,1661.55,1667.05,1590
2025-04-08 09:30:00,1647.65,1770.0,1647.65,1770.0,420
2025-04-08 09:45:00,1890.0,1890.0,1890.0,1890.0,30
2025-04-08 10:00:00,1938.0,1995.65,1898.7,1898.7,180
2025-04-08 10:15:00,1987.5,2029.55,1972.15,1972.15,150
2025-04-08 10:45:00,2109.15,2109.15,2109.15,2109.15,60
2025-04-08 11:00:00,1939.05,1939.05,1939.05,1939.05,30
2025-04-08 11:15:00,1956.9,2070.65,1956.9,2052.15,630
2025-04-08 11:30:00,2071.4,2128.5,2071.4,2092.0,480
2025-04-08 11:45:00,2000.0,2043.45,2000.0,2043.45,90
2025-04-08 12:15:00,1875.2,1875.2,1854.05,1854.05,600
2025-04-08 12:30:00,1779.8,1779.8,1671.6,1698.05,960
2025-04-08 12:45:00,1759.0,1759.0,1741.7,1741.7,90
2025-04-08 13:00:00,1742.15,1742.9,1742.15,1742.9,330
2025-04-08 13:15:00,1724.8,1755.0,1699.4,1724.0,1470
2025-04-08 13:30:00,1696.9,1845.0,1696.9,1845.0,60
2025-04-08 14:15:00,1752.6,1754.45,1749.7,1749.7,1740
2025-04-08 14:30:00,1831.45,1845.0,1831.45,1835.2,1440
2025-04-08 15:00:00,1818.6,1818.6,1818.6,1818.6,210
2025-04-08 15:15:00,1780.55,1792.25,1750.0,1750.0,720
2025-04-08 15:45:00,1750.0,1750.0,1750.0,1750.0,0
2025-04-09 09:15:00,1829.8,1899.1,1829.8,1899.1,90
2025-04-09 09:30:00,2000.0,2030.0,1932.0,1932.0,600
2025-04-09 09:45:00,1932.0,2050.05,1932.0,2050.05,1020
2025-04-09 10:00:00,2030.0,2106.35,1986.5,2106.35,690
2025-04-09 10:15:00,2098.25,2098.25,1990.0,1993.65,420
2025-04-09 10:30:00,2098.25,2193.55,2098.25,2186.5,360
2025-04-09 10:45:00,2158.0,2171.0,2108.55,2171.0,150
2025-04-09 11:00:00,2320.0,2320.0,2320.0,2320.0,30
2025-04-09 11:15:00,2250.0,2250.0,2250.0,2250.0,60
2025-04-09 11:30:00,2101.95,2101.95,2101.85,2101.85,60
2025-04-09 12:00:00,2229.95,2229.95,2123.25,2123.25,60
2025-04-09 12:15:00,2146.9,2146.9,2146.9,2146.9,30
2025-04-09 12:30:00,2052.35,2052.35,2052.35,2052.35,900
2025-04-09 12:45:00,2026.8,2095.0,2026.8,2095.0,390
2025-04-09 13:00:00,2051.75,2051.75,1984.85,1984.85,2250
2025-04-09 13:15:00,2021.0,2035.0,2021.0,2022.0,120
2025-04-09 13:30:00,2052.05,2068.85,2052.05,2068.85,150
2025-04-09 13:45:00,2054.8,2054.8,2054.8,2054.8,30
2025-04-09 14:00:00,2050.0,2050.0,2050.0,2050.0,30
2025-04-09 15:00:00,2060.0,2060.0,2012.5,2020.9,5100
2025-04-09 15:15:00,2000.0,2022.2,1983.8,1983.9,7080
2025-04-09 15:45:00,1983.9,1983.9,1983.9,1983.9,0
2025-04-11 09:15:00,1639.55,1639.55,1467.05,1565.0,2940
2025-04-11 09:30:00,1533.2,1558.05,1422.0,1427.9,1560
2025-04-11 09:45:00,1444.8,1489.05,1410.5,1488.0,4050
2025-04-11 10:00:00,1441.9,1501.2,1441.9,1490.95,1110
2025-04-11 10:15:00,1464.8,1578.8,1464.8,1539.0,2220
2025-04-11 10:30:00,1503.8,1546.15,1475.4,1540.95,1470
2025-04-11 10:45:00,1531.4,1537.0,1448.55,1448.55,330
2025-04-11 11:00:00,1440.0,1440.0,1398.2,1398.2,180
2025-04-11 11:15:00,1365.45,1422.0,1350.0,1356.05,10470
2025-04-11 11:30:00,1343.15,1343.15,1279.5,1314.45,3480
2025-04-11 11:45:00,1323.5,1323.95,1290.0,1290.0,930
2025-04-11 12:00:00,1291.0,1320.45,1242.5,1242.5,3360
