datetime,open,high,low,close,volume
2025-05-23 09:15:00,756.2,777.3,755.55,776.5,450
2025-05-23 09:30:00,769.55,809.5,769.55,809.5,210
2025-05-23 09:45:00,850.0,857.0,820.05,830.0,900
2025-05-23 10:00:00,830.85,830.85,830.85,830.85,30
2025-05-23 10:15:00,809.0,809.0,770.1,770.1,270
2025-05-23 10:30:00,779.1,779.1,760.5,760.5,60
2025-05-23 10:45:00,825.0,924.5,825.0,915.65,330
2025-05-23 11:00:00,914.1,930.0,900.0,927.0,840
2025-05-23 11:15:00,919.2,932.55,907.55,932.55,600
2025-05-23 11:30:00,948.05,983.0,930.6,930.6,600
2025-05-23 11:45:00,920.0,920.0,882.25,901.45,390
2025-05-23 12:15:00,930.0,947.45,930.0,933.7,240
2025-05-23 12:30:00,955.0,974.95,952.25,957.15,420
2025-05-23 12:45:00,959.0,960.75,959.0,959.55,150
2025-05-23 13:00:00,958.7,961.3,945.5,945.5,450
2025-05-23 13:15:00,958.5,971.0,958.5,967.75,180
2025-05-23 13:30:00,977.0,977.0,956.5,964.5,300
2025-05-23 13:45:00,938.0,943.45,928.0,943.45,210
2025-05-23 14:00:00,976.35,976.35,953.0,953.0,360
2025-05-23 14:15:00,953.0,967.45,951.65,951.65,240
2025-05-23 14:30:00,946.0,946.0,923.65,923.65,270
2025-05-23 14:45:00,932.0,958.5,932.0,958.5,360
2025-05-23 15:00:00,960.0,960.0,950.0,960.0,360
2025-05-23 15:15:00,965.0,978.45,955.5,978.45,1110
2025-05-23 15:30:00,978.45,978.45,978.45,978.45,0
2025-05-26 09:15:00,1075.0,1208.0,1075.0,1189.5,6300
2025-05-26 09:30:00,1181.05,1215.15,1170.0,1195.1,15150
2025-05-26 09:45:00,1207.0,1218.0,1151.65,1178.0,11640
2025-05-26 10:00:00,1172.1,1174.9,1126.55,1153.9,4020
2025-05-26 10:15:00,1154.0,1169.85,1020.15,1078.1,6330
2025-05-26 10:30:00,1059.85,1067.25,975.0,1040.1,1980
2025-05-26 10:45:00,1039.35,1066.5,1017.05,1042.7,1110
2025-05-26 11:00:00,1038.75,1052.9,1034.95,1047.85,570
2025-05-26 11:15:00,1057.5,1078.8,1021.25,1038.5,1200
2025-05-26 11:30:00,1040.45,1047.0,1034.0,1039.0,1410
2025-05-26 11:45:00,1048.5,1093.45,1048.05,1081.25,810
2025-05-26 12:00:00,1079.65,1079.65,1060.55,1071.0,780
2025-05-26 12:15:00,1062.05,1095.6,1049.4,1087.2,1320
2025-05-26 12:30:00,1083.95,1083.95,1047.4,1047.4,570
2025-05-26 12:45:00,1041.5,1054.0,1038.0,1043.7,810
2025-05-26 13:00:00,1053.7,1073.45,1041.7,1061.3,960
2025-05-26 13:15:00,1045.0,1058.45,1043.5,1046.0,240
2025-05-26 13:30:00,1045.05,1070.0,1045.05,1070.0,270
2025-05-26 13:45:00,1069.15,1078.9,1057.05,1078.9,750
2025-05-26 14:00:00,1053.05,1053.05,1049.4,1049.4,270
2025-05-26 14:15:00,1055.25,1055.25,1035.15,1044.4,360
2025-05-26 14:30:00,1044.4,1065.95,1044.4,1065.95,60
2025-05-26 14:45:00,1049.45,1066.55,1049.45,1062.05,390
2025-05-26 15:00:00,1077.0,1084.0,1067.35,1073.1,1800
2025-05-26 15:15:00,1073.55,1097.15,1051.05,1051.05,2790
2025-05-26 15:30:00,1051.05,1051.05,1051.05,1051.05,0
2025-05-27 09:15:00,1089.6,1089.6,922.0,922.35,3930
2025-05-27 09:30:00,914.5,975.45,881.3,953.0,2340
2025-05-27 09:45:00,940.0,944.5,903.5,903.5,1530
2025-05-27 10:00:00,900.05,934.0,890.0,921.0,2280
2025-05-27 10:15:00,900.0,918.8,885.0,910.0,540
2025-05-27 10:30:00,919.7,928.4,912.75,923.0,180
2025-05-27 10:45:00,900.0,929.25,900.0,929.25,90
2025-05-27 11:00:00,900.0,1016.75,900.0,975.0,2220
2025-05-27 11:15:00,1000.0,1173.5,996.1,1173.5,13080
2025-05-27 11:30:00,1193.0,1229.75,1110.95,1129.15,8940
2025-05-27 11:45:00,1146.0,1159.65,1077.45,1159.65,1800
2025-05-27 12:00:00,1152.95,1154.45,1122.0,1139.05,450
2025-05-27 12:15:00,1140.0,1151.95,1101.75,1101.75,750
2025-05-27 12:30:00,1095.0,1137.9,1050.0,1124.0,1860
2025-05-27 12:45:00,1125.6,1142.0,1089.5,1090.9,990
2025-05-27 13:00:00,1094.65,1117.4,1070.0,1099.0,2100
2025-05-27 13:15:00,1076.95,1077.15,1010.0,1024.3,1410
2025-05-27 13:30:00,1046.35,1099.0,1034.85,1099.0,900
2025-05-27 13:45:00,1109.0,1133.0,1028.8,1028.8,2730
2025-05-27 14:00:00,1001.0,1019.55,978.95,1013.55,1440
2025-05-27 14:15:00,1029.05,1044.85,978.0,996.35,1650
2025-05-27 14:30:00,989.45,1030.0,989.45,1020.0,960
2025-05-27 14:45:00,1009.5,1028.95,1009.5,1017.4,150
2025-05-27 15:00:00,1039.4,1046.8,998.5,1044.45,1620
2025-05-27 15:15:00,1042.6,1042.6,1020.95,1030.55,1170
2025-05-27 15:30:00,1030.55,1030.55,1030.55,1030.55,0
2025-05-28 09:15:00,1047.65,1112.55,946.7,980.0,3540
2025-05-28 09:30:00,990.45,1040.8,977.0,1024.95,1590
2025-05-28 09:45:00,1055.0,1061.1,990.0,1019.9,1650
2025-05-28 10:00:00,1013.2,1013.2,972.0,975.5,840
2025-05-28 10:15:00,968.95,988.5,950.05,985.0,600
2025-05-28 10:30:00,973.0,1002.45,960.0,997.5,990
2025-05-28 10:45:00,983.05,1030.0,983.05,1012.05,840
2025-05-28 11:00:00,1020.05,1039.0,991.0,999.95,2970
2025-05-28 11:15:00,1000.0,1016.95,975.0,975.0,1380
2025-05-28 11:30:00,974.0,986.45,971.4,974.0,540
2025-05-28 11:45:00,970.0,990.0,970.0,984.5,390
2025-05-28 12:00:00,968.05,977.0,964.15,964.15,1020
2025-05-28 12:15:00,971.5,977.85,968.0,977.85,390
2025-05-28 12:30:00,977.85,1004.5,977.85,991.5,1020
2025-05-28 12:45:00,993.15,1040.0,993.15,1018.55,1470
2025-05-28 13:00:00,1022.0,1060.0,1010.0,1010.0,2010
2025-05-28 13:15:00,1008.0,1009.0,981.3,999.0,1830
2025-05-28 13:30:00,996.55,1004.45,975.0,982.4,930
