datetime,open,high,low,close,volume
2025-07-24 09:15:00,160.0,202.0,160.0,202.0,1505
2025-07-24 09:30:00,204.5,205.95,203.95,203.95,490
2025-07-24 09:45:00,199.35,205.85,199.35,205.4,735
2025-07-24 10:00:00,214.2,214.2,214.2,214.2,70
2025-07-24 10:15:00,215.3,215.3,204.05,207.85,630
2025-07-24 10:30:00,199.65,199.65,199.65,199.65,525
2025-07-24 10:45:00,201.3,204.0,201.3,204.0,315
2025-07-24 11:00:00,212.0,212.0,212.0,212.0,35
2025-07-24 11:15:00,219.0,219.0,219.0,219.0,35
2025-07-24 11:30:00,227.7,227.7,224.85,224.85,420
2025-07-24 11:45:00,226.25,230.8,226.25,230.8,210
2025-07-24 12:00:00,232.4,247.0,232.4,242.1,1820
2025-07-24 12:15:00,235.15,236.3,235.15,236.3,350
2025-07-24 12:30:00,225.9,229.9,225.9,229.9,595
2025-07-24 12:45:00,233.6,236.1,233.6,236.1,105
2025-07-24 13:00:00,241.75,243.6,236.9,236.9,140
2025-07-24 13:15:00,227.85,227.85,226.0,226.0,70
2025-07-24 13:30:00,227.85,227.85,227.85,227.85,70
2025-07-24 14:00:00,215.1,215.1,205.25,205.25,280
2025-07-24 14:15:00,208.5,210.15,206.55,210.15,105
2025-07-24 14:45:00,207.55,211.4,207.55,208.7,175
2025-07-24 15:00:00,211.75,211.75,201.8,202.2,1050
2025-07-24 15:15:00,203.05,234.15,200.95,208.0,1855
2025-07-24 15:30:00,208.0,208.0,208.0,208.0,0
2025-07-25 09:15:00,240.35,240.35,240.35,240.35,105
2025-07-25 09:30:00,204.0,213.05,194.55,211.85,140
2025-07-25 09:45:00,225.3,225.3,221.8,221.8,140
2025-07-25 10:00:00,224.25,226.05,223.35,226.05,420
2025-07-25 10:15:00,250.0,250.0,250.0,250.0,70
2025-07-25 10:30:00,255.6,280.0,255.6,278.85,385
2025-07-25 10:45:00,284.25,286.75,276.2,286.75,350
2025-07-25 11:00:00,277.45,299.6,273.8,298.0,525
2025-07-25 11:15:00,296.5,298.7,291.25,298.7,1680
2025-07-25 11:30:00,286.0,306.55,286.0,301.0,2205
2025-07-25 11:45:00,301.8,321.9,300.0,320.45,9310
2025-07-25 12:00:00,324.1,334.0,321.0,325.85,1085
2025-07-25 12:15:00,329.3,351.55,329.3,351.55,1085
2025-07-25 12:30:00,348.6,350.35,325.85,325.85,630
2025-07-25 13:00:00,331.95,331.95,331.95,331.95,140
2025-07-25 13:15:00,325.0,326.4,324.1,326.4,140
2025-07-25 13:30:00,328.35,350.0,328.35,350.0,70
2025-07-25 13:45:00,321.0,321.25,321.0,321.25,70
2025-07-25 14:00:00,317.4,330.8,317.4,330.8,140
2025-07-25 14:30:00,330.5,331.05,321.0,330.0,420
2025-07-25 14:45:00,327.35,331.15,321.0,321.0,910
2025-07-25 15:00:00,326.0,326.0,326.0,326.0,35
2025-07-25 15:15:00,326.5,348.9,326.5,347.0,1330
2025-07-25 15:30:00,347.0,347.0,347.0,347.0,0
2025-07-28 09:15:00,400.45,400.45,364.35,370.55,1435
2025-07-28 09:30:00,337.8,353.65,330.0,353.65,525
2025-07-28 09:45:00,364.95,366.2,341.3,347.7,3745
2025-07-28 10:00:00,363.4,363.4,341.75,341.75,280
2025-07-28 10:15:00,321.05,329.25,311.05,325.55,700
2025-07-28 10:30:00,325.0,350.6,325.0,350.6,175
2025-07-28 10:45:00,360.0,360.0,337.65,337.65,525
2025-07-28 11:00:00,335.95,335.95,328.75,331.2,210
2025-07-28 11:15:00,347.4,347.4,347.4,347.4,140
2025-07-28 11:30:00,342.55,342.55,342.55,342.55,35
2025-07-28 11:45:00,355.0,359.3,347.25,352.2,350
2025-07-28 12:00:00,359.4,370.3,359.4,370.3,140
2025-07-28 12:15:00,373.0,373.0,354.85,363.3,210
2025-07-28 12:45:00,395.05,395.05,383.95,384.2,420
2025-07-28 13:00:00,402.5,437.2,400.05,437.2,2765
2025-07-28 13:15:00,436.8,473.0,436.8,466.1,2730
2025-07-28 13:30:00,469.45,500.45,469.45,479.0,2030
2025-07-28 13:45:00,482.25,484.0,454.0,470.45,1015
2025-07-28 14:00:00,477.45,494.25,474.5,477.75,1190
2025-07-28 14:15:00,470.05,473.1,464.65,472.0,385
2025-07-28 14:30:00,472.2,476.45,435.95,435.95,1505
2025-07-28 14:45:00,431.55,460.25,431.0,431.8,350
2025-07-28 15:00:00,443.2,451.85,440.7,451.85,875
2025-07-28 15:15:00,450.5,458.0,443.7,443.7,1750
2025-07-28 15:30:00,443.7,443.7,443.7,443.7,35
2025-07-29 09:15:00,490.25,500.0,455.0,455.0,2240
2025-07-29 09:30:00,451.0,476.0,450.0,459.3,1680
2025-07-29 09:45:00,440.0,462.2,433.0,452.95,1225
2025-07-29 10:00:00,445.55,476.25,439.6,476.25,770
2025-07-29 10:15:00,476.2,507.95,476.2,501.5,420
2025-07-29 10:30:00,508.85,511.95,496.8,504.35,2275
2025-07-29 10:45:00,512.0,529.95,509.0,515.95,1750
2025-07-29 11:00:00,514.0,526.5,512.05,512.05,175
2025-07-29 11:15:00,510.0,510.0,468.5,470.0,875
2025-07-29 11:30:00,467.95,489.45,465.45,489.45,315
2025-07-29 11:45:00,489.0,493.55,488.8,488.8,140
2025-07-29 12:00:00,486.0,486.0,470.0,471.0,385
2025-07-29 12:15:00,476.75,482.0,467.9,475.15,1085
2025-07-29 12:30:00,477.7,477.7,468.0,476.05,385
2025-07-29 12:45:00,479.25,479.25,465.25,471.0,840
2025-07-29 13:00:00,477.45,477.45,449.45,449.45,595
2025-07-29 13:15:00,445.7,451.95,438.55,449.0,1225
2025-07-29 13:30:00,446.3,446.3,421.0,424.95,2590
2025-07-29 13:45:00,422.25,422.25,393.9,406.25,1050
2025-07-29 14:00:00,397.2,397.2,378.0,380.05,630
2025-07-29 14:15:00,382.75,385.0,378.25,381.5,805
2025-07-29 14:30:00,380.0,420.0,380.0,409.65,1960
2025-07-29 14:45:00,412.0,422.0,391.05,399.15,1925
2025-07-29 15:00:00,401.05,404.4,385.55,385.55,1015
2025-07-29 15:15:00,372.8,381.6,368.7,375.0,3115
2025-07-29 15:30:00,375.0,375.0,375.0,375.0,0
2025-07-30 09:15:00,389.95,428.5,389.95,427.45,2940
2025-07-30 09:30:00,415.0,415.0,383.95,388.0,3710
2025-07-30 09:45:00,384.3,417.05,382.85,392.0,3780
2025-07-30 10:00:00,401.2,410.25,394.0,399.25,840
2025-07-30 10:15:00,402.0,411.0,394.75,411.0,280
2025-07-30 10:30:00,404.0,420.5,404.0,408.0,910
2025-07-30 10:45:00,426.0,436.45,410.0,414.2,2625
2025-07-30 11:00:00,414.7,414.7,400.8,400.8,315
