datetime,open,high,low,close,volume
2025-07-18 09:15:00,224.85,286.8,209.6,274.15,56840
2025-07-18 09:30:00,275.3,275.3,260.05,270.6,22995
2025-07-18 09:45:00,272.35,283.0,263.75,270.0,13090
2025-07-18 10:00:00,271.5,309.7,271.5,305.65,40775
2025-07-18 10:15:00,306.2,356.7,306.2,340.0,80745
2025-07-18 10:30:00,342.45,370.35,341.5,360.05,57295
2025-07-18 10:45:00,360.85,377.3,347.6,377.3,29435
2025-07-18 11:00:00,374.95,378.9,337.65,344.65,31605
2025-07-18 11:15:00,335.4,341.1,315.5,327.25,21385
2025-07-18 11:30:00,328.25,347.5,322.0,343.6,22505
2025-07-18 11:45:00,340.0,344.1,326.25,333.65,6825
2025-07-18 12:00:00,338.2,348.05,336.85,347.6,10255
2025-07-18 12:15:00,347.3,355.0,338.05,339.9,14980
2025-07-18 12:30:00,339.7,350.5,336.9,349.5,6405
2025-07-18 12:45:00,352.2,353.25,335.2,336.0,6755
2025-07-18 13:00:00,336.6,346.8,313.95,338.95,17360
2025-07-18 13:15:00,339.65,348.95,335.65,341.15,4410
2025-07-18 13:30:00,340.45,345.75,324.55,327.45,16485
2025-07-18 13:45:00,325.85,344.4,318.6,330.0,21945
2025-07-18 14:00:00,329.85,333.55,319.55,328.6,7140
2025-07-18 14:15:00,328.5,339.0,303.45,305.85,21875
2025-07-18 14:30:00,304.75,323.85,287.15,323.85,36330
2025-07-18 14:45:00,320.45,334.85,316.25,318.4,26075
2025-07-18 15:00:00,312.05,336.8,309.3,332.0,26285
2025-07-18 15:15:00,330.9,345.0,320.0,345.0,39935
2025-07-18 15:30:00,345.0,345.0,345.0,345.0,0
2025-07-21 09:15:00,311.0,311.0,170.7,253.8,192080
2025-07-21 09:30:00,251.15,252.7,192.6,193.35,85190
2025-07-21 09:45:00,192.8,194.9,141.35,153.1,103915
2025-07-21 10:00:00,152.55,154.4,133.85,144.15,32935
2025-07-21 10:15:00,142.65,154.6,141.05,145.9,14245
2025-07-21 10:30:00,145.25,145.35,134.35,142.0,16695
2025-07-21 10:45:00,141.85,143.75,129.55,129.9,23415
2025-07-21 11:00:00,129.3,134.0,125.05,130.85,17780
