datetime,open,high,low,close,volume
2025-12-22 09:15:00,700.0,700.0,630.0,636.85,1050
2025-12-22 09:30:00,632.0,660.75,632.0,660.75,570
2025-12-22 09:45:00,648.15,657.5,646.15,657.5,780
2025-12-22 10:00:00,650.0,652.5,644.25,648.6,2130
2025-12-22 10:15:00,655.1,659.9,651.35,652.8,1170
2025-12-22 10:30:00,654.3,654.3,654.3,654.3,120
2025-12-22 10:45:00,651.95,652.45,648.0,652.45,390
2025-12-22 11:00:00,658.0,669.35,658.0,666.15,660
2025-12-22 11:15:00,668.6,671.1,651.95,651.95,600
2025-12-22 11:30:00,665.95,665.95,660.2,660.2,120
2025-12-22 12:00:00,650.0,650.0,650.0,650.0,30
2025-12-22 12:15:00,650.7,650.7,650.7,650.7,90
2025-12-22 12:30:00,658.3,674.9,658.3,674.9,30
2025-12-22 12:45:00,675.0,675.0,670.0,674.8,1920
2025-12-22 13:00:00,662.55,662.55,662.55,662.55,30
2025-12-22 13:30:00,650.45,650.45,650.45,650.45,60
2025-12-22 14:00:00,652.0,665.35,652.0,665.35,60
2025-12-22 14:30:00,647.05,647.05,647.05,647.05,30
2025-12-22 15:00:00,657.5,658.0,657.5,658.0,240
2025-12-22 15:15:00,656.0,656.0,648.95,648.95,90
2025-12-23 09:15:00,623.0,643.5,623.0,643.5,150
2025-12-23 09:30:00,664.0,667.0,657.0,665.0,870
2025-12-23 09:45:00,648.75,648.75,632.55,632.55,240
2025-12-23 10:00:00,621.0,626.95,617.0,624.0,420
2025-12-23 10:15:00,623.9,623.9,623.9,623.9,30
2025-12-23 10:30:00,637.15,637.6,637.15,637.6,60
2025-12-23 10:45:00,627.0,635.1,627.0,632.1,360
2025-12-23 11:00:00,636.65,636.65,636.65,636.65,30
2025-12-23 11:30:00,637.0,650.0,637.0,646.0,240
2025-12-23 11:45:00,657.0,657.0,657.0,657.0,30
2025-12-23 12:15:00,641.4,643.4,639.05,642.9,180
2025-12-23 12:45:00,637.55,637.55,637.55,637.55,30
2025-12-23 13:00:00,635.5,635.55,633.25,634.6,300
2025-12-23 13:15:00,635.95,636.0,630.2,630.2,120
2025-12-23 13:30:00,633.55,640.0,629.45,640.0,270
2025-12-23 13:45:00,634.6,641.0,634.6,636.4,120
2025-12-23 14:00:00,632.2,632.2,632.2,632.2,30
2025-12-23 14:15:00,627.2,632.9,621.0,628.3,600
2025-12-23 14:30:00,635.95,637.0,635.7,635.7,90
2025-12-23 14:45:00,641.45,641.45,635.0,636.2,150
2025-12-23 15:00:00,632.05,637.45,632.05,637.45,120
2025-12-23 15:15:00,637.0,642.75,637.0,641.15,930
2025-12-24 09:15:00,641.15,641.15,597.0,597.0,1500
2025-12-24 09:30:00,590.0,591.45,574.25,582.75,2340
2025-12-24 09:45:00,580.0,595.3,580.0,585.9,2160
2025-12-24 10:00:00,585.75,599.0,582.45,589.1,1110
