datetime,open,high,low,close,volume
2025-12-22 09:15:00,566.0,587.95,488.0,495.15,7320
2025-12-22 09:30:00,492.25,510.0,492.25,507.75,1350
2025-12-22 09:45:00,503.4,510.8,498.25,500.95,750
2025-12-22 10:00:00,504.2,505.5,497.3,505.5,930
2025-12-22 10:15:00,506.0,516.2,500.3,514.9,2610
2025-12-22 10:30:00,513.05,521.05,509.2,514.4,900
2025-12-22 10:45:00,510.0,512.2,500.85,500.85,510
2025-12-22 11:00:00,511.85,519.1,511.85,517.0,450
2025-12-22 11:15:00,514.2,520.0,505.65,508.5,2160
2025-12-22 11:30:00,505.3,516.45,505.3,515.15,870
2025-12-22 11:45:00,509.3,511.2,505.5,511.2,390
2025-12-22 12:00:00,510.4,510.4,502.7,505.0,570
2025-12-22 12:15:00,507.5,511.2,503.8,505.1,330
2025-12-22 12:30:00,510.6,520.8,510.0,520.8,180
2025-12-22 12:45:00,523.0,526.0,515.75,520.25,1950
2025-12-22 13:00:00,520.25,520.25,514.85,514.85,210
2025-12-22 13:15:00,510.0,510.0,510.0,510.0,180
2025-12-22 13:30:00,509.0,514.25,501.0,514.25,90
2025-12-22 13:45:00,509.0,509.65,508.95,508.95,570
2025-12-22 14:00:00,509.3,513.15,505.0,513.15,1830
2025-12-22 14:15:00,505.35,511.9,505.35,508.0,150
2025-12-22 14:30:00,508.45,510.45,501.1,501.1,1110
2025-12-22 14:45:00,507.45,507.45,507.45,507.45,60
2025-12-22 15:00:00,505.0,509.95,504.9,507.25,900
2025-12-22 15:15:00,504.55,507.8,500.05,501.1,1230
2025-12-23 09:15:00,500.0,501.9,477.45,498.85,2610
2025-12-23 09:30:00,506.0,520.0,503.3,510.85,4230
2025-12-23 09:45:00,510.0,514.5,488.0,488.1,4200
2025-12-23 10:00:00,481.5,486.4,473.05,480.4,4230
2025-12-23 10:15:00,481.0,502.7,481.0,492.8,1470
2025-12-23 10:30:00,490.0,495.55,485.0,485.0,390
2025-12-23 10:45:00,483.6,490.9,483.6,490.9,660
2025-12-23 11:00:00,485.4,491.35,485.0,485.0,450
2025-12-23 11:15:00,490.0,493.7,487.25,488.3,330
2025-12-23 11:30:00,488.3,506.85,488.3,504.1,2070
2025-12-23 11:45:00,502.7,506.55,493.2,497.95,1710
2025-12-23 12:00:00,495.25,495.25,487.4,491.3,450
2025-12-23 12:15:00,492.0,493.15,490.05,490.05,540
2025-12-23 12:30:00,494.3,498.95,492.0,497.6,510
2025-12-23 12:45:00,492.45,492.45,486.9,492.0,540
2025-12-23 13:00:00,488.0,490.25,488.0,490.2,420
2025-12-23 13:15:00,488.9,490.1,485.0,485.0,1320
2025-12-23 13:30:00,487.0,488.65,483.05,483.05,660
2025-12-23 13:45:00,491.9,493.4,488.0,493.4,120
2025-12-23 14:00:00,486.0,486.7,484.9,484.9,180
2025-12-23 14:15:00,480.0,488.1,480.0,488.1,180
2025-12-23 14:30:00,486.7,492.7,486.7,492.7,480
2025-12-23 14:45:00,493.9,495.0,486.05,486.05,3000
2025-12-23 15:00:00,490.95,491.2,488.15,488.15,210
2025-12-23 15:15:00,491.0,495.75,490.25,495.75,750
2025-12-23 15:30:00,495.75,495.75,495.75,495.75,30
2025-12-24 09:15:00,495.8,495.8,457.0,457.0,3900
2025-12-24 09:30:00,453.7,456.0,436.3,442.65,2400
2025-12-24 09:45:00,454.65,457.5,442.65,455.45,870
2025-12-24 10:00:00,451.55,460.4,448.0,448.0,390
2025-12-24 10:15:00,446.25,448.05,439.55,447.3,810
2025-12-24 10:30:00,445.05,447.75,445.05,447.75,90
2025-12-24 10:45:00,456.75,458.0,445.95,445.95,540
2025-12-24 11:00:00,445.95,455.0,445.95,448.8,6540
2025-12-24 11:15:00,450.0,450.4,450.0,450.4,60
2025-12-24 11:30:00,449.25,464.0,449.25,464.0,810
2025-12-24 11:45:00,462.1,465.0,457.25,462.6,750
2025-12-24 12:00:00,465.2,465.45,459.3,461.25,240
2025-12-24 12:15:00,465.0,465.0,463.55,463.55,180
2025-12-24 12:30:00,465.35,468.0,465.35,468.0,60
2025-12-24 12:45:00,469.75,471.0,469.75,471.0,540
2025-12-24 13:00:00,469.95,502.0,469.95,499.15,5490
2025-12-24 13:15:00,499.7,513.0,499.7,507.5,8850
2025-12-24 13:30:00,508.0,530.0,506.35,519.1,7260
2025-12-24 13:45:00,517.9,523.0,503.9,522.25,7260
2025-12-24 14:00:00,523.45,526.95,514.0,517.05,7020
2025-12-24 14:15:00,515.95,523.3,509.55,520.45,3630
2025-12-24 14:30:00,509.5,513.3,505.0,507.6,2250
2025-12-24 14:45:00,505.0,514.2,503.35,504.7,3990
2025-12-24 15:00:00,506.1,517.8,500.5,513.9,5460
2025-12-24 15:15:00,514.5,530.0,500.05,530.0,19170
2025-12-26 09:15:00,543.0,554.0,520.0,524.6,17220
2025-12-26 09:30:00,522.05,554.0,522.05,550.05,9810
2025-12-26 09:45:00,546.2,554.0,538.0,538.0,7500
2025-12-26 10:00:00,534.0,545.0,532.05,540.9,5190
2025-12-26 10:15:00,545.0,552.35,541.85,545.25,2040
2025-12-26 10:30:00,542.9,545.75,532.15,535.85,1680
2025-12-26 10:45:00,532.05,546.95,532.05,542.65,1950
2025-12-26 11:00:00,546.5,559.0,543.0,556.95,8100
2025-12-26 11:15:00,559.0,562.8,553.3,553.3,5520
2025-12-26 11:30:00,557.95,585.85,557.5,574.2,11520
2025-12-26 11:45:00,577.55,577.55,565.05,568.95,1680
2025-12-26 12:00:00,572.4,579.65,568.05,568.1,1770
2025-12-26 12:15:00,567.85,578.8,567.0,578.8,840
2025-12-26 12:30:00,578.0,596.9,578.0,589.1,5520
2025-12-26 12:45:00,591.4,595.5,585.2,585.2,1920
2025-12-26 13:00:00,585.25,587.25,580.0,580.0,1020
2025-12-26 13:15:00,573.55,581.6,573.55,574.8,4950
2025-12-26 13:30:00,577.35,584.6,573.0,580.0,810
2025-12-26 13:45:00,575.15,579.8,575.15,578.0,630
2025-12-26 14:00:00,575.4,593.7,575.4,589.8,6690
2025-12-26 14:15:00,590.0,610.0,590.0,602.1,5340
2025-12-26 14:30:00,594.55,599.5,588.7,593.1,2280
2025-12-26 14:45:00,590.75,596.6,585.15,585.15,720
2025-12-26 15:00:00,589.3,589.3,578.9,582.55,900
2025-12-26 15:15:00,586.9,592.4,580.2,580.2,3960
2025-12-29 09:15:00,585.05,593.1,560.0,567.9,9180
2025-12-29 09:30:00,565.6,571.4,555.55,562.6,5250
2025-12-29 09:45:00,564.85,619.45,557.95,619.45,10260
2025-12-29 10:00:00,620.0,624.4,614.95,614.95,4650
2025-12-29 10:15:00,614.3,618.75,610.15,612.95,1080
2025-12-29 10:30:00,611.65,628.05,607.75,628.05,4020
2025-12-29 10:45:00,622.9,626.4,617.8,620.25,1290
2025-12-29 11:00:00,622.1,645.7,622.1,640.1,7080
2025-12-29 11:15:00,643.15,669.4,643.15,656.65,7200
2025-12-29 11:30:00,656.05,660.9,651.4,654.0,1740
2025-12-29 11:45:00,650.0,653.65,642.6,653.65,1530
2025-12-29 12:00:00,653.7,660.05,648.0,650.0,810
2025-12-29 12:15:00,651.45,663.65,651.45,662.95,1950
2025-12-29 12:30:00,660.2,670.0,654.05,662.4,3600
2025-12-29 12:45:00,658.0,664.1,657.5,658.35,1620
2025-12-29 13:00:00,659.15,659.5,642.5,654.55,1170
2025-12-29 13:15:00,650.55,662.0,650.55,655.05,780
2025-12-29 13:30:00,655.4,664.65,652.75,652.75,1320
2025-12-29 13:45:00,650.0,650.25,639.9,640.1,1830
2025-12-29 14:00:00,645.9,645.9,602.3,627.05,5190
2025-12-29 14:15:00,628.1,644.6,588.75,594.25,3960
2025-12-29 14:30:00,602.5,611.2,591.0,606.0,2520
2025-12-29 14:45:00,605.45,620.8,597.6,600.45,3060
2025-12-29 15:00:00,599.95,624.1,599.95,622.0,1410
2025-12-29 15:15:00,619.6,622.2,607.0,612.3,2580
2025-12-30 09:15:00,615.1,686.85,615.1,684.95,12750
2025-12-30 09:30:00,686.7,692.25,650.3,652.7,9630
2025-12-30 09:45:00,652.4,683.6,627.25,639.1,12360
2025-12-30 10:00:00,640.5,650.05,598.0,603.05,8340
2025-12-30 10:15:00,602.45,604.4,559.75,565.45,19770
2025-12-30 10:30:00,562.05,590.0,545.45,590.0,9810
2025-12-30 10:45:00,600.0,618.0,569.7,600.65,7830
2025-12-30 11:00:00,603.45,616.0,592.35,600.0,3600
2025-12-30 11:15:00,600.0,600.0,585.7,592.0,1830
2025-12-30 11:30:00,589.7,606.2,581.0,581.0,2760
2025-12-30 11:45:00,582.6,603.75,582.6,597.5,2400
2025-12-30 12:00:00,597.7,621.85,592.0,617.25,3210
2025-12-30 12:15:00,620.4,620.4,597.2,600.9,2610
2025-12-30 12:30:00,603.15,603.4,586.0,593.75,3960
2025-12-30 12:45:00,593.75,596.95,572.3,596.95,990
2025-12-30 13:00:00,596.95,604.45,591.7,591.7,2130
2025-12-30 13:15:00,585.0,591.7,577.2,578.65,1740
2025-12-30 13:30:00,583.5,583.5,540.0,543.6,7140
2025-12-30 13:45:00,542.0,544.95,523.8,536.4,16020
2025-12-30 14:00:00,536.15,545.0,520.3,526.0,7170
