datetime,open,high,low,close,volume
2025-02-05 09:15:00,225.0,244.55,223.1,237.2,229140
2025-02-05 09:30:00,237.15,255.65,214.2,214.35,206130
2025-02-05 09:45:00,213.45,223.2,207.3,214.0,153720
2025-02-05 10:00:00,212.8,226.05,207.6,213.95,98850
2025-02-05 10:15:00,213.2,225.0,210.4,216.35,107010
2025-02-05 10:30:00,216.7,221.8,208.8,210.35,41040
2025-02-05 10:45:00,209.95,213.55,198.8,210.75,103740
2025-02-05 11:00:00,210.0,222.5,208.95,214.35,34830
2025-02-05 11:15:00,216.0,224.0,203.05,208.35,45780
2025-02-05 11:30:00,210.0,214.5,205.8,207.1,25110
2025-02-05 11:45:00,207.55,209.4,199.55,208.1,36810
2025-02-05 12:00:00,208.8,221.0,207.05,216.1,47280
2025-02-05 12:15:00,215.45,219.45,206.0,208.2,33180
2025-02-05 12:30:00,209.0,211.25,194.75,199.85,32370
2025-02-05 12:45:00,200.65,204.45,193.9,197.4,27150
2025-02-05 13:00:00,198.05,201.25,190.35,190.65,47700
2025-02-05 13:15:00,189.0,198.45,188.5,196.9,69360
2025-02-05 13:30:00,197.4,200.1,190.25,196.75,41880
2025-02-05 13:45:00,196.4,197.95,184.15,188.3,39420
2025-02-05 14:00:00,188.45,197.9,187.85,196.75,47160
2025-02-05 14:15:00,196.1,198.2,188.75,192.95,44880
2025-02-05 14:30:00,191.8,192.25,186.55,188.0,51900
2025-02-05 14:45:00,188.75,190.1,184.25,189.45,53100
2025-02-05 15:00:00,189.65,207.25,189.0,202.65,131820
2025-02-05 15:15:00,202.3,214.25,201.85,209.5,158010
2025-02-05 15:30:00,209.5,209.5,209.5,209.5,0
2025-02-06 09:15:00,193.15,224.7,188.75,223.75,164610
2025-02-06 09:30:00,222.5,241.8,221.0,228.5,138390
2025-02-06 09:45:00,228.05,239.85,219.65,228.6,67620
2025-02-06 10:00:00,228.85,234.0,211.25,222.75,54120
2025-02-06 10:15:00,222.45,224.05,207.35,214.2,49800
2025-02-06 10:30:00,213.55,218.6,201.95,210.45,39180
2025-02-06 10:45:00,210.55,220.75,208.0,216.5,33270
2025-02-06 11:00:00,217.3,229.55,216.05,222.9,54570
2025-02-06 11:15:00,223.05,245.0,222.95,236.25,55890
2025-02-06 11:30:00,236.4,239.7,221.15,224.4,26790
2025-02-06 11:45:00,225.15,232.0,216.4,229.1,30450
2025-02-06 12:00:00,227.5,227.85,213.5,215.8,29220
2025-02-06 12:15:00,217.0,223.75,208.75,220.7,32880
2025-02-06 12:30:00,220.0,227.7,216.85,221.95,28140
2025-02-06 12:45:00,223.0,230.0,215.4,223.85,43770
2025-02-06 13:00:00,224.55,224.55,213.0,213.75,23820
2025-02-06 13:15:00,213.95,217.8,210.05,214.8,35040
2025-02-06 13:30:00,214.05,215.5,205.45,209.95,42810
2025-02-06 13:45:00,210.05,219.1,209.1,216.25,45540
2025-02-06 14:00:00,216.8,216.8,203.55,211.85,53760
2025-02-06 14:15:00,211.65,212.75,196.25,201.0,50730
2025-02-06 14:30:00,199.85,208.6,186.0,190.8,83700
2025-02-06 14:45:00,190.9,203.65,190.9,193.6,77940
2025-02-06 15:00:00,192.55,203.2,190.0,197.75,69540
2025-02-06 15:15:00,198.45,200.75,189.95,190.3,162660
2025-02-06 15:30:00,190.3,190.3,190.3,190.3,30
2025-02-06 15:45:00,190.3,190.3,190.3,190.3,0
2025-02-07 09:15:00,190.3,213.55,182.05,201.05,196950
2025-02-07 09:30:00,200.45,207.25,185.15,187.95,93390
2025-02-07 09:45:00,188.0,196.9,184.3,190.7,71850
2025-02-07 10:00:00,190.05,207.1,157.25,182.35,427860
2025-02-07 10:15:00,182.1,233.35,176.55,207.0,540630
2025-02-07 10:30:00,209.35,213.25,182.55,191.8,221490
2025-02-07 10:45:00,192.35,205.2,176.25,177.6,141420
2025-02-07 11:00:00,178.85,184.35,172.7,178.1,149640
2025-02-07 11:15:00,177.6,180.0,155.15,157.9,126870
2025-02-07 11:30:00,157.3,173.4,152.75,159.55,87270
2025-02-07 11:45:00,158.5,175.2,157.15,174.05,52500
2025-02-07 12:00:00,173.6,199.05,168.8,199.05,167130
2025-02-07 12:15:00,197.8,204.35,179.55,184.35,190470
2025-02-07 12:30:00,184.9,200.85,176.35,188.05,63060
2025-02-07 12:45:00,186.15,197.95,181.3,190.8,49080
2025-02-07 13:00:00,194.25,201.6,176.5,193.45,92700
2025-02-07 13:15:00,194.05,199.6,185.0,186.2,49350
2025-02-07 13:30:00,186.25,187.9,178.45,184.85,50430
2025-02-07 13:45:00,185.3,218.0,180.35,204.85,169770
2025-02-07 14:00:00,204.8,226.6,193.9,221.45,172410
2025-02-07 14:15:00,221.9,236.75,213.25,213.25,165420
2025-02-07 14:30:00,213.4,217.65,198.05,207.45,96900
2025-02-07 14:45:00,206.0,209.6,195.5,197.95,77040
2025-02-07 15:00:00,198.05,198.6,179.05,179.55,144750
2025-02-07 15:15:00,179.3,186.3,170.85,182.05,293100
2025-02-07 15:30:00,182.05,182.05,182.05,182.05,0
2025-02-10 09:15:00,192.7,210.0,183.3,186.7,305430
2025-02-10 09:30:00,186.4,209.05,181.5,209.05,120450
2025-02-10 09:45:00,210.0,215.6,196.6,208.25,128070
2025-02-10 10:00:00,208.4,243.5,199.0,243.2,182520
2025-02-10 10:15:00,243.8,264.85,236.05,248.0,167730
2025-02-10 10:30:00,248.45,255.45,227.45,238.35,82560
2025-02-10 10:45:00,240.0,261.8,227.7,230.95,96900
2025-02-10 11:00:00,230.0,233.95,217.95,221.35,62730
2025-02-10 11:15:00,221.5,234.0,218.65,227.7,53520
2025-02-10 11:30:00,228.75,234.9,211.5,218.0,48630
2025-02-10 11:45:00,217.6,233.85,211.8,233.85,50970
2025-02-10 12:00:00,233.65,245.6,226.8,230.9,54720
2025-02-10 12:15:00,229.0,242.2,212.15,214.95,73290
2025-02-10 12:30:00,213.4,226.4,208.8,218.65,48570
2025-02-10 12:45:00,218.25,226.6,212.0,225.3,28980
2025-02-10 13:00:00,223.4,229.15,218.35,220.0,21630
2025-02-10 13:15:00,220.55,232.3,214.0,216.15,49230
2025-02-10 13:30:00,217.0,228.05,208.4,209.0,44340
2025-02-10 13:45:00,210.0,210.8,198.4,205.05,68850
2025-02-10 14:00:00,205.9,221.45,205.0,221.4,48120
2025-02-10 14:15:00,221.85,228.1,214.0,214.0,43830
2025-02-10 14:30:00,212.55,214.3,194.5,202.0,70320
2025-02-10 14:45:00,201.65,204.95,178.6,178.95,151380
2025-02-10 15:00:00,178.15,188.3,174.85,182.05,142200
2025-02-10 15:15:00,182.1,190.8,179.05,188.0,175170
2025-02-10 15:30:00,188.0,188.0,188.0,188.0,270
2025-02-11 09:15:00,210.2,239.85,196.15,230.1,391740
2025-02-11 09:30:00,230.2,249.95,227.4,232.25,182550
2025-02-11 09:45:00,233.4,272.8,231.6,251.1,259470
2025-02-11 10:00:00,253.15,268.85,251.15,260.0,90810
2025-02-11 10:15:00,262.0,263.3,233.45,245.75,97230
2025-02-11 10:30:00,245.05,276.05,244.0,273.95,118350
2025-02-11 10:45:00,273.3,276.0,248.1,249.5,76140
2025-02-11 11:00:00,248.3,256.0,236.85,247.0,49140
2025-02-11 11:15:00,247.85,258.0,238.35,258.0,40470
2025-02-11 11:30:00,257.5,259.35,239.5,245.5,37590
2025-02-11 11:45:00,244.3,253.55,239.3,250.45,45300
2025-02-11 12:00:00,250.75,252.0,242.0,250.0,26400
2025-02-11 12:15:00,250.95,253.0,238.35,240.9,28290
2025-02-11 12:30:00,241.3,248.0,239.25,242.05,37410
2025-02-11 12:45:00,241.2,284.65,238.35,276.8,148560
2025-02-11 13:00:00,277.9,340.75,276.0,334.8,301650
2025-02-11 13:15:00,334.5,342.5,286.25,317.45,200520
2025-02-11 13:30:00,318.9,327.65,292.0,294.75,120540
2025-02-11 13:45:00,294.6,325.0,289.0,308.15,87360
2025-02-11 14:00:00,308.55,358.8,304.25,310.05,194550
2025-02-11 14:15:00,310.6,336.75,305.85,326.65,86670
2025-02-11 14:30:00,325.05,327.85,296.0,297.5,88440
2025-02-11 14:45:00,295.0,295.8,258.0,274.25,126210
2025-02-11 15:00:00,272.9,274.05,252.75,269.25,110100
2025-02-11 15:15:00,270.25,306.2,263.1,305.7,195960
2025-02-11 15:45:00,305.7,305.7,305.7,305.7,0
2025-02-12 09:15:00,261.05,338.0,261.05,338.0,282150
2025-02-12 09:30:00,339.0,400.0,332.55,391.3,530340
2025-02-12 09:45:00,392.0,491.85,389.15,480.35,699810
2025-02-12 10:00:00,477.65,511.5,430.0,467.75,379230
