datetime,open,high,low,close,volume
2025-08-25 09:15:00,10.05,11.7,6.4,6.45,134890
2025-08-25 09:30:00,6.4,7.15,6.15,6.5,41405
2025-08-25 09:45:00,6.45,7.8,6.45,7.55,39025
2025-08-25 10:00:00,7.25,8.9,7.1,8.6,38570
2025-08-25 10:15:00,8.5,9.05,7.05,7.85,62160
2025-08-25 10:30:00,7.75,8.25,7.3,7.9,16800
2025-08-25 10:45:00,8.2,8.2,6.95,7.2,12915
2025-08-25 11:00:00,7.15,7.5,6.1,7.15,15540
2025-08-25 11:15:00,7.05,7.2,6.4,6.7,7105
2025-08-25 11:30:00,6.6,7.1,6.45,6.45,5355
2025-08-25 11:45:00,6.3,6.75,6.1,6.25,9170
2025-08-25 12:00:00,6.2,6.55,6.05,6.3,11270
2025-08-25 12:15:00,6.2,6.3,5.8,6.1,8960
2025-08-25 12:30:00,6.15,6.15,5.65,5.7,8330
2025-08-25 12:45:00,5.65,5.65,5.25,5.45,7595
2025-08-25 13:00:00,5.6,5.75,5.4,5.5,4620
2025-08-25 13:15:00,5.55,6.35,5.5,6.35,8750
2025-08-25 13:30:00,6.4,6.65,5.85,5.85,9590
2025-08-25 13:45:00,5.75,6.0,5.55,5.85,13055
2025-08-25 14:00:00,5.8,6.1,5.7,6.05,12110
2025-08-25 14:15:00,6.0,6.8,6.0,6.7,13790
2025-08-25 14:30:00,6.65,6.8,6.2,6.35,17850
2025-08-25 14:45:00,6.3,6.4,5.55,5.55,29400
2025-08-25 15:00:00,5.6,6.6,5.6,6.55,44380
2025-08-25 15:15:00,6.5,8.6,5.9,7.0,74480
2025-08-25 15:30:00,7.0,7.0,7.0,7.0,245
2025-08-26 09:15:00,6.55,21.45,6.45,19.0,357175
2025-08-26 09:30:00,19.25,29.0,16.85,25.2,176890
2025-08-26 09:45:00,25.0,25.35,18.4,19.2,87640
2025-08-26 10:00:00,19.25,20.65,17.45,18.85,66220
2025-08-26 10:15:00,19.1,21.15,16.6,17.55,59605
2025-08-26 10:30:00,17.45,19.8,17.25,18.95,31815
2025-08-26 10:45:00,19.05,20.5,16.95,17.05,59115
2025-08-26 11:00:00,16.85,17.3,14.6,15.6,35910
2025-08-26 11:15:00,15.7,15.75,11.85,12.65,35700
2025-08-26 11:30:00,12.75,13.9,12.5,13.15,36645
2025-08-26 11:45:00,13.25,13.3,11.55,11.75,29260
2025-08-26 12:00:00,11.7,13.85,10.9,13.2,38080
2025-08-26 12:15:00,13.25,13.6,11.75,13.2,37170
2025-08-26 12:30:00,13.15,15.6,13.0,14.95,64050
2025-08-26 12:45:00,14.9,15.75,13.1,13.8,17955
2025-08-26 13:00:00,13.65,13.9,12.55,12.9,15750
2025-08-26 13:15:00,12.8,13.25,11.85,12.65,18025
2025-08-26 13:30:00,12.75,13.0,12.2,12.45,11690
2025-08-26 13:45:00,12.7,12.95,12.3,12.55,10920
2025-08-26 14:00:00,12.4,17.55,12.2,17.5,35315
2025-08-26 14:15:00,17.6,19.05,15.45,15.75,55125
2025-08-26 14:30:00,15.9,17.6,15.8,17.1,37730
2025-08-26 14:45:00,16.7,19.3,16.7,19.25,41965
2025-08-26 15:00:00,19.35,21.15,17.6,20.65,127050
2025-08-26 15:15:00,20.45,24.65,18.1,23.95,194460
2025-08-28 09:15:00,15.85,60.45,15.85,42.8,3487295
2025-08-28 09:30:00,42.6,48.6,22.35,32.8,3185035
2025-08-28 09:45:00,33.5,36.6,17.9,20.35,2500190
2025-08-28 10:00:00,19.95,29.45,14.45,29.45,1995420
2025-08-28 10:15:00,28.8,34.35,16.0,16.0,2504215
2025-08-28 10:30:00,15.65,21.3,15.15,18.9,2411640
2025-08-28 10:45:00,18.95,19.2,11.55,12.5,1850310
2025-08-28 11:00:00,12.55,15.95,12.0,15.25,911260
2025-08-28 11:15:00,15.4,16.0,11.5,13.5,859950
2025-08-28 11:30:00,13.05,13.45,8.85,9.8,1110130
2025-08-28 11:45:00,9.75,14.7,8.55,11.75,1335740
2025-08-28 12:00:00,11.6,13.65,7.35,7.8,1645420
2025-08-28 12:15:00,7.7,14.2,7.05,8.5,1722455
2025-08-28 12:30:00,8.55,10.75,7.95,9.75,1498630
2025-08-28 12:45:00,9.8,10.45,6.9,8.25,1510390
2025-08-28 13:00:00,8.4,16.65,7.75,12.3,4305000
2025-08-28 13:15:00,11.85,12.9,8.2,10.25,2070845
2025-08-28 13:30:00,10.2,16.4,8.85,11.45,2907940
2025-08-28 13:45:00,11.3,17.7,10.65,15.8,3484635
2025-08-28 14:00:00,15.75,15.75,4.65,5.5,5501685
2025-08-28 14:15:00,5.75,7.25,3.55,5.4,3805340
2025-08-28 14:30:00,5.5,15.6,4.1,6.95,8381030
2025-08-28 14:45:00,6.7,18.3,3.45,6.25,19605495
2025-08-28 15:00:00,5.8,7.4,0.25,0.35,22815170
2025-08-28 15:15:00,0.3,0.5,0.05,0.05,2988580
