datetime,open,high,low,close,volume
2025-09-01 09:15:00,891.9,913.2,826.75,831.0,5950
2025-09-01 09:30:00,824.8,837.6,796.8,814.0,3570
2025-09-01 09:45:00,815.35,826.2,801.0,818.65,1400
2025-09-01 10:00:00,825.3,860.0,825.3,857.0,2660
2025-09-01 10:15:00,865.0,901.0,838.25,884.6,2765
2025-09-01 10:30:00,880.0,912.0,880.0,898.9,1855
2025-09-01 10:45:00,868.2,884.2,846.95,860.0,700
2025-09-01 11:00:00,852.35,873.6,852.35,860.95,385
2025-09-01 11:15:00,877.55,878.85,867.6,878.85,805
2025-09-01 11:30:00,866.7,892.2,858.55,886.2,1190
2025-09-01 11:45:00,896.9,944.2,895.8,944.2,3220
2025-09-01 12:00:00,937.85,937.85,890.5,899.0,945
2025-09-01 12:15:00,893.3,905.55,865.2,867.9,910
2025-09-01 12:30:00,860.1,874.5,844.0,852.85,1365
2025-09-01 12:45:00,836.45,853.45,836.45,845.1,595
2025-09-01 13:00:00,840.95,848.1,819.35,826.65,2380
2025-09-01 13:15:00,819.95,837.0,816.0,818.3,2450
2025-09-01 13:30:00,818.0,821.3,805.0,820.2,1960
2025-09-01 13:45:00,826.8,842.05,825.6,833.1,5110
2025-09-01 14:00:00,826.8,826.8,807.6,808.65,2345
2025-09-01 14:15:00,816.4,847.95,812.15,847.95,1295
2025-09-01 14:30:00,838.5,843.2,818.0,824.75,1225
2025-09-01 14:45:00,825.9,832.2,788.1,789.65,3920
2025-09-01 15:00:00,780.6,794.8,773.7,784.8,3465
2025-09-01 15:15:00,792.65,792.65,773.2,775.0,6685
2025-09-02 09:15:00,757.8,834.3,755.05,818.45,11270
2025-09-02 09:30:00,816.25,816.25,754.55,754.55,6615
2025-09-02 09:45:00,751.8,763.5,732.8,739.6,6125
2025-09-02 10:00:00,736.0,739.05,705.95,738.2,11165
2025-09-02 10:15:00,736.05,755.15,734.0,736.55,4725
2025-09-02 10:30:00,738.7,761.85,726.35,729.6,8435
2025-09-02 10:45:00,725.65,739.1,720.0,730.6,3045
2025-09-02 11:00:00,724.55,748.0,718.85,744.0,3815
2025-09-02 11:15:00,741.2,768.0,741.2,755.1,5110
2025-09-02 11:30:00,764.5,764.5,740.9,749.55,1225
2025-09-02 11:45:00,745.15,772.85,744.4,769.2,2415
2025-09-02 12:00:00,771.0,771.95,757.4,762.55,1015
2025-09-02 12:15:00,770.0,783.6,738.1,751.3,3850
2025-09-02 12:30:00,748.25,753.3,728.75,744.55,3430
2025-09-02 12:45:00,749.15,753.9,746.0,746.3,2100
2025-09-02 13:00:00,746.05,789.95,746.05,787.45,3080
2025-09-02 13:15:00,790.9,856.7,783.2,852.85,20020
2025-09-02 13:30:00,852.05,892.55,830.3,892.55,5740
2025-09-02 13:45:00,897.35,954.1,870.1,943.9,8120
2025-09-02 14:00:00,946.0,1047.0,946.0,984.0,9170
2025-09-02 14:15:00,983.9,992.0,929.9,979.1,2205
2025-09-02 14:30:00,979.35,979.35,942.75,948.85,1645
2025-09-02 14:45:00,930.75,979.2,918.0,973.9,1960
2025-09-02 15:00:00,981.05,981.05,954.1,965.4,2590
2025-09-02 15:15:00,960.7,987.9,957.55,986.95,7980
2025-09-03 09:15:00,992.65,1050.05,919.2,940.0,8085
2025-09-03 09:30:00,929.9,998.05,929.9,989.55,7595
2025-09-03 09:45:00,987.95,987.95,899.35,936.15,6195
2025-09-03 10:00:00,921.35,924.95,864.05,872.35,3745
2025-09-03 10:15:00,871.2,909.85,869.45,889.5,4375
2025-09-03 10:30:00,893.55,960.25,892.3,954.3,4165
2025-09-03 10:45:00,955.55,971.35,929.0,929.0,3255
2025-09-03 11:00:00,930.5,970.0,924.9,942.3,3850
2025-09-03 11:15:00,940.45,967.8,928.0,948.55,3815
2025-09-03 11:30:00,947.9,954.95,928.25,936.05,2100
2025-09-03 11:45:00,935.6,964.45,922.45,922.45,3080
2025-09-03 12:00:00,923.0,935.65,897.8,905.05,3850
2025-09-03 12:15:00,893.65,902.85,867.0,898.75,4340
2025-09-03 12:30:00,893.95,909.8,879.3,909.8,2275
2025-09-03 12:45:00,914.65,971.75,895.65,963.0,4235
2025-09-03 13:00:00,963.2,967.0,928.35,950.65,1960
2025-09-03 13:15:00,941.2,950.95,919.8,943.3,2660
2025-09-03 13:30:00,942.55,955.15,915.15,917.8,2870
2025-09-03 13:45:00,915.0,915.0,877.7,885.0,3430
2025-09-03 14:00:00,876.2,888.55,841.9,865.35,4200
2025-09-03 14:15:00,853.85,864.95,842.4,842.4,2975
2025-09-03 14:30:00,845.25,845.25,797.1,827.4,3745
2025-09-03 14:45:00,823.5,829.7,798.0,803.35,3395
2025-09-03 15:00:00,804.95,810.7,724.0,744.15,9975
2025-09-03 15:15:00,748.05,759.05,730.75,730.75,6755
2025-09-04 09:15:00,624.75,690.0,593.2,640.2,103495
2025-09-04 09:30:00,633.75,644.0,604.8,644.0,70350
2025-09-04 09:45:00,644.1,650.05,585.95,612.0,38675
2025-09-04 10:00:00,612.35,685.05,591.8,676.1,69580
2025-09-04 10:15:00,684.7,704.5,641.15,676.55,64260
2025-09-04 10:30:00,673.1,736.65,664.4,708.85,35035
2025-09-04 10:45:00,711.7,718.45,672.7,681.8,27475
2025-09-04 11:00:00,682.85,712.45,669.7,712.45,15645
2025-09-04 11:15:00,712.5,724.9,683.1,685.75,11585
2025-09-04 11:30:00,683.7,712.8,675.25,708.4,12425
2025-09-04 11:45:00,708.0,725.0,700.85,702.8,10255
2025-09-04 12:00:00,703.25,735.0,679.0,712.55,27825
2025-09-04 12:15:00,709.25,753.95,706.75,733.25,18130
2025-09-04 12:30:00,731.5,731.5,678.0,679.55,28665
2025-09-04 12:45:00,678.5,694.25,659.9,673.65,32095
2025-09-04 13:00:00,676.7,703.15,668.7,687.3,17220
2025-09-04 13:15:00,682.9,703.35,673.65,683.05,9170
2025-09-04 13:30:00,680.05,705.45,663.0,700.0,15015
2025-09-04 13:45:00,702.55,727.5,688.55,710.55,27615
2025-09-04 14:00:00,706.35,737.0,695.55,731.05,12110
2025-09-04 14:15:00,732.25,825.0,732.25,800.4,27440
2025-09-04 14:30:00,803.7,803.7,739.65,747.75,16520
2025-09-04 14:45:00,750.5,766.9,725.0,755.1,8715
2025-09-04 15:00:00,757.55,799.0,753.35,784.05,23730
2025-09-04 15:15:00,782.4,785.6,742.15,754.95,25550
2025-09-05 09:15:00,687.9,717.5,649.7,705.85,42140
2025-09-05 09:30:00,700.4,748.0,682.2,737.4,27335
2025-09-05 09:45:00,743.55,758.45,697.3,743.4,14875
2025-09-05 10:00:00,743.5,842.35,730.0,841.75,31395
2025-09-05 10:15:00,850.0,949.05,797.3,819.0,23170
2025-09-05 10:30:00,817.9,885.3,813.65,838.05,11760
2025-09-05 10:45:00,835.9,873.2,823.95,845.05,4830
2025-09-05 11:00:00,849.85,862.15,819.0,824.85,5390
2025-09-05 11:15:00,830.4,855.6,821.8,826.45,3745
2025-09-05 11:30:00,824.55,861.15,808.15,852.65,5985
2025-09-05 11:45:00,854.95,872.0,846.7,864.55,2975
2025-09-05 12:00:00,875.0,888.35,848.55,888.35,4025
2025-09-05 12:15:00,890.25,912.0,877.05,893.65,3080
2025-09-05 12:30:00,897.95,943.5,879.9,904.0,7490
2025-09-05 12:45:00,919.45,920.55,890.0,900.5,2730
2025-09-05 13:00:00,893.1,906.35,861.8,865.25,3045
2025-09-05 13:15:00,860.25,874.65,824.65,843.4,5040
2025-09-05 13:30:00,836.2,841.65,775.25,785.1,6545
2025-09-05 13:45:00,773.35,773.35,695.85,699.8,30905
2025-09-05 14:00:00,697.15,745.8,667.0,723.4,20650
2025-09-05 14:15:00,729.2,736.0,688.35,696.7,8505
2025-09-05 14:30:00,695.0,738.2,672.55,734.8,12530
2025-09-05 14:45:00,734.7,734.7,669.0,680.4,12145
2025-09-05 15:00:00,682.5,720.5,676.0,702.7,6475
2025-09-05 15:15:00,708.45,712.7,692.4,702.15,21945
