datetime,open,high,low,close,volume
2025-01-27 09:15:00,2360.95,2360.95,2326.4,2326.4,420
2025-01-27 09:30:00,2331.95,2331.95,2331.95,2331.95,90
2025-01-27 10:15:00,2390.2,2390.2,2390.2,2390.2,60
2025-01-27 10:30:00,2369.95,2369.95,2369.95,2369.95,150
2025-01-27 10:45:00,2303.35,2317.3,2303.35,2314.7,270
2025-01-27 11:15:00,2295.45,2304.9,2295.45,2304.9,180
2025-01-27 11:30:00,2304.35,2304.35,2304.35,2304.35,90
2025-01-27 11:45:00,2294.75,2294.75,2264.4,2270.15,450
2025-01-27 12:00:00,2263.9,2263.9,2226.9,2226.9,180
2025-01-27 12:15:00,2228.85,2228.85,2195.2,2195.2,180
2025-01-27 12:30:00,2213.05,2271.75,2213.05,2271.75,180
2025-01-27 12:45:00,2281.25,2281.25,2281.25,2281.25,90
2025-01-27 13:00:00,2258.3,2258.3,2258.3,2258.3,90
2025-01-27 15:00:00,2339.0,2339.0,2339.0,2339.0,60
2025-01-27 15:30:00,2339.0,2339.0,2339.0,2339.0,0
2025-01-28 09:15:00,1944.65,1989.2,1944.65,1989.2,120
2025-01-28 09:45:00,1951.15,1951.15,1950.0,1950.0,1830
2025-01-28 13:00:00,1650.25,1650.25,1650.25,1650.25,90
2025-01-28 13:15:00,1602.7,1670.35,1602.7,1670.35,270
2025-01-28 14:45:00,1670.35,1731.55,1670.35,1712.35,210
2025-01-28 15:00:00,1844.5,1844.5,1803.5,1803.5,180
2025-01-28 15:45:00,1803.5,1803.5,1803.5,1803.5,0
2025-01-29 14:30:00,1660.0,1660.85,1660.0,1660.85,60
2025-01-29 15:00:00,1644.3,1644.3,1644.3,1644.3,30
2025-01-29 15:15:00,1644.85,1644.85,1644.85,1644.85,60
2025-01-29 15:30:00,1644.85,1644.85,1644.85,1644.85,0
2025-01-30 09:15:00,1632.2,1632.2,1611.05,1611.1,240
2025-01-30 10:00:00,1502.05,1514.9,1481.7,1490.55,1950
2025-01-30 10:15:00,1492.95,1492.95,1443.45,1443.45,1170
2025-01-30 10:30:00,1437.45,1438.2,1417.45,1437.5,570
2025-01-30 10:45:00,1439.5,1441.0,1439.5,1441.0,120
2025-01-30 11:00:00,1520.6,1520.6,1482.55,1482.55,90
2025-01-30 11:30:00,1505.75,1505.75,1505.75,1505.75,60
2025-01-30 11:45:00,1515.15,1515.15,1498.35,1500.65,930
2025-01-30 12:00:00,1496.75,1496.75,1491.15,1495.2,630
2025-01-30 12:15:00,1489.35,1493.3,1479.4,1484.5,750
2025-01-30 12:30:00,1472.1,1477.5,1458.5,1468.75,1590
2025-01-30 12:45:00,1475.95,1491.95,1460.0,1460.95,2670
2025-01-30 13:00:00,1458.1,1458.1,1449.45,1453.7,300
2025-01-30 13:15:00,1451.5,1451.5,1451.5,1451.5,60
2025-01-30 13:30:00,1417.5,1428.6,1390.95,1427.95,1170
2025-01-30 13:45:00,1432.0,1447.1,1429.95,1429.95,930
2025-01-30 14:00:00,1423.15,1431.65,1423.15,1431.65,120
2025-01-30 14:15:00,1425.55,1435.7,1425.1,1435.7,1050
2025-01-30 14:30:00,1449.0,1489.45,1449.0,1468.65,1020
2025-01-30 14:45:00,1470.8,1476.0,1459.35,1459.35,270
2025-01-30 15:00:00,1467.25,1467.25,1419.95,1428.95,150
2025-01-30 15:15:00,1415.8,1423.45,1385.85,1387.85,450
2025-01-30 15:45:00,1387.85,1387.85,1387.85,1387.85,0
2025-01-31 09:15:00,1438.95,1635.0,1438.95,1581.45,10980
2025-01-31 09:30:00,1578.95,1657.95,1573.9,1583.5,810
2025-01-31 09:45:00,1595.05,1611.15,1559.0,1611.15,1830
2025-01-31 10:00:00,1598.05,1647.0,1589.15,1615.45,870
2025-01-31 10:15:00,1604.8,1610.15,1513.3,1523.0,810
2025-01-31 10:30:00,1517.5,1517.5,1432.25,1432.25,2790
2025-01-31 10:45:00,1413.4,1449.0,1413.4,1438.25,780
2025-01-31 11:00:00,1423.95,1478.85,1421.95,1478.85,4260
2025-01-31 11:15:00,1462.35,1499.0,1434.05,1499.0,1470
2025-01-31 11:30:00,1496.4,1507.3,1434.7,1440.9,4770
2025-01-31 11:45:00,1424.95,1428.55,1384.25,1394.0,300
2025-01-31 12:00:00,1364.0,1387.55,1334.5,1354.1,870
2025-01-31 12:15:00,1345.0,1345.0,1329.5,1343.55,690
2025-01-31 12:30:00,1331.0,1331.0,1253.9,1259.0,930
2025-01-31 12:45:00,1262.9,1286.6,1215.5,1220.85,2010
2025-01-31 13:00:00,1222.95,1253.5,1203.0,1242.55,2520
2025-01-31 13:15:00,1233.7,1244.45,1211.65,1224.75,3000
2025-01-31 13:30:00,1223.3,1276.55,1221.6,1269.3,5490
2025-01-31 13:45:00,1267.5,1329.4,1251.35,1322.95,2250
2025-01-31 14:00:00,1329.2,1419.5,1329.2,1387.4,4080
2025-01-31 14:15:00,1383.4,1431.8,1379.6,1389.7,1530
2025-01-31 14:30:00,1383.85,1383.85,1292.05,1292.05,1830
2025-01-31 14:45:00,1300.9,1314.05,1269.0,1272.15,1620
2025-01-31 15:00:00,1273.3,1285.3,1241.45,1259.35,2880
2025-01-31 15:15:00,1255.85,1255.85,1219.35,1234.7,5010
2025-01-31 15:45:00,1234.7,1234.7,1234.7,1234.7,0
2025-02-01 09:15:00,1280.0,1293.9,1259.0,1259.0,1230
2025-02-01 09:30:00,1220.0,1227.2,1191.75,1198.3,4260
2025-02-01 09:45:00,1205.7,1228.05,1169.45,1205.0,3000
2025-02-01 10:00:00,1197.45,1211.9,1175.0,1193.2,870
2025-02-01 10:15:00,1174.65,1174.65,1138.9,1143.55,1650
2025-02-01 10:30:00,1144.8,1164.15,1123.2,1126.65,3870
2025-02-01 10:45:00,1126.55,1131.0,1119.3,1126.55,1110
2025-02-01 11:00:00,1143.4,1170.3,1084.1,1086.2,4980
2025-02-01 11:15:00,1083.95,1125.45,1005.0,1033.9,27810
2025-02-01 11:30:00,1044.65,1109.25,980.2,1034.7,24990
2025-02-01 11:45:00,1039.7,1336.9,1039.7,1271.4,74700
2025-02-01 12:00:00,1309.15,1383.65,1064.45,1382.75,36240
2025-02-01 12:15:00,1370.3,1383.3,1161.0,1268.5,13260
2025-02-01 12:30:00,1292.95,1432.1,1225.5,1349.0,15060
2025-02-01 12:45:00,1335.4,1372.7,1326.9,1372.7,2820
2025-02-01 13:00:00,1343.55,1609.05,1343.55,1486.45,4920
2025-02-01 13:15:00,1561.8,1561.8,1288.65,1328.2,1680
2025-02-01 13:30:00,1299.95,1419.5,1229.8,1253.35,1800
2025-02-01 13:45:00,1216.7,1251.8,1200.0,1216.25,1020
2025-02-01 14:00:00,1201.85,1263.9,1184.65,1196.45,2010
2025-02-01 14:15:00,1192.4,1192.4,1055.2,1107.6,2610
