datetime,open,high,low,close,volume
2024-12-23 09:15:00,1221.0,1410.0,1217.65,1374.6,84437
2024-12-23 09:30:00,1377.0,1459.5,1376.7,1386.55,49920
2024-12-23 09:45:00,1392.5,1444.0,1336.25,1366.0,37095
2024-12-23 10:00:00,1362.0,1472.2,1352.5,1445.4,41910
2024-12-23 10:15:00,1445.4,1469.9,1408.0,1460.0,14040
2024-12-23 10:30:00,1459.35,1475.0,1424.15,1427.5,12780
2024-12-23 10:45:00,1425.6,1480.0,1420.0,1479.5,14685
2024-12-23 11:00:00,1480.1,1497.3,1446.05,1463.1,17070
2024-12-23 11:15:00,1463.1,1474.75,1443.3,1455.0,7815
2024-12-23 11:30:00,1450.0,1461.25,1432.8,1459.55,3855
2024-12-23 11:45:00,1459.55,1461.7,1387.2,1397.9,12420
2024-12-23 12:00:00,1396.75,1432.0,1375.0,1414.45,15240
2024-12-23 12:15:00,1410.0,1419.55,1363.45,1369.9,16485
2024-12-23 12:30:00,1373.05,1390.0,1347.2,1387.55,15330
2024-12-23 12:45:00,1384.5,1395.0,1325.0,1333.0,16260
2024-12-23 13:00:00,1334.0,1376.55,1317.35,1341.2,15585
2024-12-23 13:15:00,1341.3,1363.0,1330.15,1344.0,24360
2024-12-23 13:30:00,1341.7,1389.4,1330.2,1387.2,26820
2024-12-23 13:45:00,1389.25,1389.25,1350.0,1350.0,19515
2024-12-23 14:00:00,1352.15,1361.0,1330.0,1361.0,9045
2024-12-23 14:15:00,1360.0,1410.0,1356.7,1390.0,10950
2024-12-23 14:30:00,1390.0,1413.0,1373.0,1388.0,16050
2024-12-23 14:45:00,1387.0,1393.85,1373.0,1383.6,6555
2024-12-23 15:00:00,1393.45,1407.65,1377.55,1406.7,11160
2024-12-23 15:15:00,1405.0,1405.0,1380.0,1380.0,18450
2024-12-24 09:15:00,1389.95,1427.1,1315.4,1320.0,65942
2024-12-24 09:30:00,1320.0,1324.0,1275.0,1295.7,35970
2024-12-24 09:45:00,1293.4,1325.5,1275.0,1314.55,65205
2024-12-24 10:00:00,1315.0,1347.9,1311.55,1317.0,38160
2024-12-24 10:15:00,1317.0,1344.35,1308.05,1337.0,33600
2024-12-24 10:30:00,1337.0,1337.0,1291.1,1302.7,35595
2024-12-24 10:45:00,1302.55,1324.6,1291.35,1312.95,9090
2024-12-24 11:00:00,1315.7,1329.95,1309.55,1320.0,10140
2024-12-24 11:15:00,1319.8,1343.15,1309.75,1319.35,15585
2024-12-24 11:30:00,1319.9,1320.1,1278.7,1296.6,18375
2024-12-24 11:45:00,1291.55,1312.55,1291.1,1302.3,10125
2024-12-24 12:00:00,1304.0,1311.0,1289.0,1294.45,16515
2024-12-24 12:15:00,1289.05,1293.85,1282.15,1287.35,16095
2024-12-24 12:30:00,1292.6,1344.6,1287.8,1333.0,18240
2024-12-24 12:45:00,1335.95,1350.0,1303.5,1304.05,20775
2024-12-24 13:00:00,1305.0,1311.0,1290.0,1290.0,10695
2024-12-24 13:15:00,1292.35,1310.0,1288.7,1294.0,10335
2024-12-24 13:30:00,1293.7,1298.0,1257.9,1261.0,17370
2024-12-24 13:45:00,1259.05,1264.7,1248.3,1259.25,26805
2024-12-24 14:00:00,1260.1,1271.6,1216.5,1270.0,35895
2024-12-24 14:15:00,1271.45,1271.45,1235.0,1257.45,26835
2024-12-24 14:30:00,1256.9,1259.0,1242.0,1250.3,20310
2024-12-24 14:45:00,1250.35,1279.95,1243.95,1260.15,23970
2024-12-24 15:00:00,1263.5,1322.5,1259.35,1289.55,50895
2024-12-24 15:15:00,1290.0,1358.75,1290.0,1356.0,59925
2024-12-26 09:15:00,1330.0,1633.4,1330.0,1544.25,173583
2024-12-26 09:30:00,1545.7,1575.0,1465.0,1486.05,39840
2024-12-26 09:45:00,1486.0,1492.0,1443.45,1465.95,29010
2024-12-26 10:00:00,1462.0,1462.0,1325.15,1341.4,80535
2024-12-26 10:15:00,1345.4,1382.65,1330.5,1330.5,64260
2024-12-26 10:30:00,1313.5,1328.35,1280.1,1292.0,79845
2024-12-26 10:45:00,1289.0,1290.8,1209.1,1213.4,158265
2024-12-26 11:00:00,1216.75,1310.0,1215.3,1306.4,140025
2024-12-26 11:15:00,1306.5,1330.0,1262.05,1309.7,89685
2024-12-26 11:30:00,1313.0,1354.95,1238.75,1259.0,89415
2024-12-26 11:45:00,1257.05,1275.95,1226.45,1258.85,56220
2024-12-26 12:00:00,1258.85,1270.0,1227.05,1243.55,36930
2024-12-26 12:15:00,1240.45,1253.3,1176.05,1204.3,86550
2024-12-26 12:30:00,1206.45,1219.0,1191.9,1218.3,48345
2024-12-26 12:45:00,1217.9,1238.0,1207.55,1211.7,52560
2024-12-26 13:00:00,1212.1,1236.35,1202.9,1216.0,32610
2024-12-26 13:15:00,1215.95,1236.25,1208.4,1228.75,27345
2024-12-26 13:30:00,1232.8,1236.25,1143.05,1220.5,146880
2024-12-26 13:45:00,1219.95,1239.0,1180.55,1202.7,71490
2024-12-26 14:00:00,1205.0,1226.0,1192.45,1213.0,39450
2024-12-26 14:15:00,1214.4,1228.0,1190.4,1196.15,46590
2024-12-26 14:30:00,1196.3,1213.7,1190.2,1210.0,43845
2024-12-26 14:45:00,1209.85,1223.55,1206.0,1213.8,52965
2024-12-26 15:00:00,1217.9,1259.2,1205.9,1244.5,76020
2024-12-26 15:15:00,1245.1,1273.9,1245.1,1270.75,108930
2024-12-26 15:30:00,1265.0,1265.0,1265.0,1265.0,15
2024-12-27 09:15:00,1296.0,1415.95,1220.05,1376.6,144167
2024-12-27 09:30:00,1379.35,1398.9,1324.35,1395.0,47040
2024-12-27 09:45:00,1398.0,1457.45,1396.05,1436.35,79590
2024-12-27 10:00:00,1443.25,1509.9,1417.6,1486.1,85605
2024-12-27 10:15:00,1492.4,1504.65,1437.1,1458.55,31665
2024-12-27 10:30:00,1457.65,1503.4,1440.0,1440.0,30555
2024-12-27 10:45:00,1440.55,1454.2,1400.55,1425.0,25980
