datetime,open,high,low,close,volume
2025-04-04 09:15:00,1008.65,1133.85,972.8,1068.0,28320
2025-04-04 09:30:00,1055.75,1063.15,884.9,950.85,27690
2025-04-04 09:45:00,941.35,1049.2,915.95,1031.45,10710
2025-04-04 10:00:00,1048.1,1081.95,1034.35,1080.0,5490
2025-04-04 10:15:00,1088.0,1088.0,983.2,1062.85,5610
2025-04-04 10:30:00,1040.8,1078.9,1031.7,1066.85,2250
2025-04-04 10:45:00,1062.95,1080.0,1000.0,1000.2,2460
2025-04-04 11:00:00,990.85,1009.0,944.6,966.8,3990
2025-04-04 11:15:00,958.5,990.4,958.0,969.9,2010
2025-04-04 11:30:00,971.7,991.6,927.6,984.8,4500
2025-04-04 11:45:00,984.75,1016.8,972.1,972.1,1860
2025-04-04 12:00:00,980.4,1013.6,979.2,985.15,1170
2025-04-04 12:15:00,974.5,989.75,970.0,979.15,690
2025-04-04 12:30:00,990.25,1035.0,983.95,985.25,3720
2025-04-04 12:45:00,994.6,1001.45,974.0,986.4,2130
2025-04-04 13:00:00,980.0,1014.8,959.55,1014.8,3330
2025-04-04 13:15:00,1031.05,1031.05,997.75,1004.55,2400
2025-04-04 13:30:00,1005.05,1071.05,1000.8,1069.4,4710
2025-04-04 13:45:00,1069.1,1113.0,1051.65,1070.8,3660
2025-04-04 14:00:00,1078.8,1080.45,1012.95,1012.95,5130
2025-04-04 14:15:00,1015.25,1090.0,1015.25,1082.8,2910
2025-04-04 14:30:00,1090.0,1147.0,1066.4,1126.0,3510
2025-04-04 14:45:00,1116.85,1169.15,1110.0,1156.0,3360
2025-04-04 15:00:00,1151.55,1151.55,1067.05,1072.45,4650
2025-04-04 15:15:00,1081.1,1099.7,1069.9,1069.9,4260
2025-04-04 15:30:00,1069.9,1069.9,1069.9,1069.9,0
2025-04-07 09:15:00,1817.7,2450.4,1817.7,2181.0,3600
2025-04-07 09:30:00,2158.2,2310.0,2150.0,2310.0,300
2025-04-07 09:45:00,2310.0,2400.0,2310.0,2400.0,330
2025-04-07 10:00:00,2393.0,2471.2,2393.0,2471.1,270
2025-04-07 10:15:00,2611.15,2633.05,2521.0,2562.3,480
2025-04-07 10:30:00,2521.65,2559.35,2481.0,2486.0,270
2025-04-07 11:15:00,2582.95,2585.85,2582.95,2585.85,60
2025-04-07 11:30:00,2596.35,2596.35,2596.35,2596.35,120
2025-04-07 12:00:00,2856.3,2856.3,2820.9,2835.0,1110
2025-04-07 12:15:00,2940.9,2940.9,2940.9,2940.9,30
2025-04-07 12:30:00,3084.0,3084.0,3084.0,3084.0,30
2025-04-07 13:30:00,2717.25,2717.25,2717.25,2717.25,30
2025-04-07 13:45:00,2687.7,2724.75,2687.7,2724.75,480
2025-04-07 14:00:00,2790.75,2804.65,2790.75,2804.65,60
2025-04-07 15:00:00,2670.05,2670.25,2670.0,2670.0,150
2025-04-07 15:15:00,2440.1,2467.3,2305.05,2363.2,600
2025-04-07 15:45:00,2363.2,2363.2,2363.2,2363.2,0
2025-04-08 09:15:00,1778.65,1888.45,1723.25,1723.25,1620
2025-04-08 09:30:00,1714.0,1862.15,1694.8,1862.15,600
2025-04-08 09:45:00,1908.0,2000.0,1888.0,2000.0,1050
2025-04-08 10:00:00,2044.75,2050.85,1958.95,2000.25,900
2025-04-08 10:15:00,2031.75,2095.35,1981.4,1981.4,300
2025-04-08 10:30:00,1957.9,2244.2,1957.9,2244.2,390
2025-04-08 11:00:00,2035.0,2035.0,2035.0,2035.0,30
2025-04-08 12:00:00,1900.0,1900.0,1900.0,1900.0,30
2025-04-08 12:15:00,1930.0,1930.0,1890.0,1890.0,60
2025-04-08 12:30:00,1830.0,1830.0,1830.0,1830.0,30
2025-04-08 13:00:00,1858.0,1858.0,1854.15,1854.15,60
2025-04-08 13:15:00,1818.6,1818.6,1762.0,1762.0,120
2025-04-08 13:30:00,1813.0,1930.0,1813.0,1930.0,60
2025-04-08 14:00:00,1900.0,1900.0,1900.0,1900.0,30
2025-04-08 14:15:00,1840.0,1857.55,1804.35,1806.7,3120
2025-04-08 14:30:00,1861.9,1907.75,1861.9,1897.95,330
2025-04-08 15:15:00,1856.1,1856.1,1840.5,1840.5,60
2025-04-08 15:45:00,1840.5,1840.5,1840.5,1840.5,0
2025-04-09 09:15:00,1940.7,2003.65,1940.7,1967.5,360
2025-04-09 09:45:00,1978.45,1978.45,1978.45,1978.45,60
2025-04-09 10:00:00,2072.15,2072.15,2070.0,2070.0,90
2025-04-09 10:15:00,2107.9,2107.9,2106.25,2106.25,60
2025-04-09 10:30:00,2267.35,2274.05,2267.35,2269.25,690
2025-04-09 10:45:00,2189.9,2189.9,2189.9,2189.9,60
2025-04-09 11:00:00,2259.5,2260.65,2259.5,2260.65,60
2025-04-09 11:15:00,2273.3,2273.3,2273.3,2273.3,30
2025-04-09 11:30:00,2236.95,2238.1,2220.35,2220.35,210
2025-04-09 12:30:00,2169.4,2170.1,2118.35,2127.65,660
2025-04-09 12:45:00,2102.95,2143.4,2102.95,2143.4,480
2025-04-09 13:15:00,2073.8,2073.8,2073.8,2073.8,30
2025-04-09 14:00:00,2116.75,2116.75,2116.75,2116.75,90
2025-04-09 14:15:00,2094.25,2094.25,2094.25,2094.25,90
2025-04-09 14:30:00,2092.5,2112.75,2092.5,2101.95,360
2025-04-09 15:00:00,2111.1,2111.1,2093.9,2093.9,360
2025-04-09 15:15:00,2089.3,2089.3,2089.3,2089.3,60
2025-04-09 15:45:00,2089.3,2089.3,2089.3,2089.3,0
2025-04-11 09:30:00,1530.0,1530.0,1495.05,1495.05,150
2025-04-11 09:45:00,1467.85,1534.35,1467.85,1534.35,60
2025-04-11 10:15:00,1612.85,1612.85,1606.7,1606.7,60
2025-04-11 10:30:00,1584.55,1584.55,1584.55,1584.55,30
2025-04-11 10:45:00,1524.4,1524.4,1524.4,1524.4,30
2025-04-11 11:30:00,1380.5,1383.5,1349.5,1383.5,1320
2025-04-11 11:45:00,1383.5,1383.5,1383.1,1383.1,60
2025-04-11 12:00:00,1383.5,1383.5,1370.75,1370.75,60
2025-04-11 12:15:00,1307.5,1336.5,1297.55,1321.0,390
2025-04-11 12:30:00,1326.5,1370.0,1319.0,1351.7,1530
2025-04-11 12:45:00,1338.05,1371.0,1314.45,1371.0,930
2025-04-11 13:00:00,1357.2,1362.0,1327.5,1362.0,1440
2025-04-11 13:15:00,1351.5,1384.0,1351.5,1384.0,600
2025-04-11 13:30:00,1412.0,1436.0,1386.85,1386.85,240
2025-04-11 13:45:00,1391.0,1448.6,1391.0,1445.95,150
2025-04-11 14:00:00,1469.1,1495.7,1467.85,1467.85,270
2025-04-11 14:15:00,1503.3,1503.3,1503.3,1503.3,150
2025-04-11 14:30:00,1560.0,1560.0,1527.8,1527.8,90
2025-04-11 14:45:00,1488.45,1488.45,1467.15,1476.65,240
2025-04-11 15:00:00,1474.0,1474.0,1473.0,1473.0,60
2025-04-11 15:15:00,1534.8,1534.8,1457.25,1457.25,90
2025-04-11 15:30:00,1457.25,1457.25,1457.25,1457.25,0
2025-04-15 09:15:00,857.25,995.45,686.55,709.0,179730
2025-04-15 09:30:00,710.95,726.0,651.0,655.95,111540
2025-04-15 09:45:00,656.85,675.95,624.8,668.85,257370
2025-04-15 10:00:00,665.0,668.8,592.0,599.8,197910
2025-04-15 10:15:00,599.9,637.85,587.05,620.35,156390
2025-04-15 10:30:00,619.7,621.9,603.25,610.7,72690
2025-04-15 10:45:00,612.15,618.5,599.0,607.4,89850
2025-04-15 11:00:00,606.8,609.55,581.9,594.3,112440
2025-04-15 11:15:00,594.0,596.25,582.0,585.05,127980
2025-04-15 11:30:00,585.2,591.65,544.15,550.0,269190
2025-04-15 11:45:00,549.05,568.85,542.7,555.6,231630
2025-04-15 12:00:00,555.0,577.6,549.2,574.0,197520
2025-04-15 12:15:00,572.45,580.95,565.05,574.5,143970
2025-04-15 12:30:00,576.25,587.8,561.1,586.65,173130
2025-04-15 12:45:00,586.55,588.7,573.2,583.7,113730
2025-04-15 13:00:00,584.0,588.0,554.6,575.2,208860
2025-04-15 13:15:00,575.45,578.8,561.75,565.6,97440
2025-04-15 13:30:00,564.35,577.5,561.9,570.45,121110
