datetime,open,high,low,close,volume
2025-04-07 09:15:00,22.85,101.45,15.2,82.9,756690
2025-04-07 09:30:00,82.55,104.05,82.55,98.75,226020
2025-04-07 09:45:00,98.7,118.0,94.5,105.65,157530
2025-04-07 10:00:00,107.35,108.75,89.45,90.0,186900
2025-04-07 10:15:00,89.0,98.85,87.35,96.0,112350
2025-04-07 10:30:00,95.65,103.3,91.15,103.05,88860
2025-04-07 10:45:00,103.25,104.55,92.6,93.5,99630
2025-04-07 11:00:00,93.05,95.8,89.0,90.6,49620
2025-04-07 11:15:00,89.75,93.4,85.25,89.25,78510
2025-04-07 11:30:00,89.0,93.5,86.0,87.9,66870
2025-04-07 11:45:00,87.85,92.0,84.3,87.6,57060
2025-04-07 12:00:00,87.7,87.85,79.3,85.75,87300
2025-04-07 12:15:00,85.8,95.65,84.15,91.6,100140
2025-04-07 12:30:00,91.25,94.15,87.9,91.0,101220
2025-04-07 12:45:00,91.8,92.8,85.0,87.8,75930
2025-04-07 13:00:00,87.3,89.2,84.0,88.2,62550
2025-04-07 13:15:00,87.8,90.4,85.15,87.1,36360
2025-04-07 13:30:00,86.9,89.35,84.35,88.1,69870
2025-04-07 13:45:00,87.95,90.0,82.1,85.0,79830
2025-04-07 14:00:00,84.95,87.9,80.0,84.6,36990
2025-04-07 14:15:00,85.9,86.5,82.0,84.55,37170
2025-04-07 14:30:00,85.0,91.95,82.55,87.55,43650
2025-04-07 14:45:00,89.25,97.0,87.4,95.15,34260
2025-04-07 15:00:00,96.0,119.0,94.55,111.7,171210
2025-04-07 15:15:00,111.25,111.25,97.5,100.0,176880
2025-04-07 15:30:00,100.0,100.0,100.0,100.0,90
2025-04-07 15:45:00,100.0,100.0,100.0,100.0,0
2025-04-08 09:15:00,140.0,173.35,106.95,145.55,377280
2025-04-08 09:30:00,146.0,150.0,119.75,127.2,208800
2025-04-08 09:45:00,127.75,135.95,111.5,118.05,179490
2025-04-08 10:00:00,118.3,126.2,114.05,117.3,88410
2025-04-08 10:15:00,117.6,123.85,113.1,123.05,71010
2025-04-08 10:30:00,123.5,127.15,110.7,115.85,101100
2025-04-08 10:45:00,116.25,124.95,109.65,121.15,145080
2025-04-08 11:00:00,121.0,128.8,118.65,124.2,71730
2025-04-08 11:15:00,123.4,126.6,115.0,119.0,52770
2025-04-08 11:30:00,118.6,124.8,116.0,118.55,48720
2025-04-08 11:45:00,118.0,126.0,117.5,125.45,54240
2025-04-08 12:00:00,125.1,135.5,123.45,135.3,66840
2025-04-08 12:15:00,135.2,135.55,127.7,134.75,54690
2025-04-08 12:30:00,134.05,150.0,132.65,149.0,132690
2025-04-08 12:45:00,148.95,150.0,141.6,146.65,51810
2025-04-08 13:00:00,146.6,146.9,137.6,144.0,53910
2025-04-08 13:15:00,144.4,147.7,133.55,146.85,68910
2025-04-08 13:30:00,147.25,149.85,131.75,137.4,112710
2025-04-08 13:45:00,136.1,141.3,124.95,132.9,76080
2025-04-08 14:00:00,133.0,141.2,129.0,138.25,56910
2025-04-08 14:15:00,139.0,143.8,133.65,140.5,52650
2025-04-08 14:30:00,140.8,141.75,130.55,134.9,83220
2025-04-08 14:45:00,134.95,137.25,130.5,133.2,19800
2025-04-08 15:00:00,134.0,136.1,125.3,131.05,70170
2025-04-08 15:15:00,131.95,135.0,127.75,132.6,126270
2025-04-08 15:30:00,132.6,132.6,132.6,132.6,180
2025-04-08 15:45:00,132.6,132.6,132.6,132.6,0
2025-04-09 09:15:00,132.0,132.6,106.5,119.55,218220
2025-04-09 09:30:00,118.95,129.85,113.85,128.8,129300
2025-04-09 09:45:00,128.55,129.85,117.1,117.75,104250
2025-04-09 10:00:00,117.5,124.4,98.0,103.55,159840
2025-04-09 10:15:00,103.25,113.45,98.2,98.85,154380
2025-04-09 10:30:00,98.9,102.6,93.45,97.8,110970
2025-04-09 10:45:00,97.85,99.85,91.05,92.55,76380
2025-04-09 11:00:00,92.65,92.65,85.4,88.4,140130
2025-04-09 11:15:00,88.2,92.25,86.2,92.1,67500
2025-04-09 11:30:00,92.15,99.75,89.3,99.75,66630
2025-04-09 11:45:00,99.45,101.0,92.15,95.0,48840
2025-04-09 12:00:00,94.65,101.65,93.0,99.6,51120
2025-04-09 12:15:00,100.0,106.6,98.4,104.4,41070
2025-04-09 12:30:00,104.5,111.1,103.25,111.0,45690
2025-04-09 12:45:00,111.15,114.0,99.95,103.85,46140
2025-04-09 13:00:00,104.2,116.4,101.6,110.25,44220
2025-04-09 13:15:00,110.0,113.5,105.0,106.95,62910
2025-04-09 13:30:00,106.65,108.7,101.0,103.15,45330
2025-04-09 13:45:00,103.3,106.6,101.6,102.1,48900
2025-04-09 14:00:00,101.9,103.95,98.35,99.8,51030
2025-04-09 14:15:00,99.65,107.0,99.0,102.25,45360
2025-04-09 14:30:00,101.6,105.65,99.45,104.0,43050
