datetime,open,high,low,close,volume
2025-04-21 09:15:00,1010.05,1024.3,816.9,851.0,13290
2025-04-21 09:30:00,859.2,882.9,764.45,772.0,13800
2025-04-21 09:45:00,768.85,829.15,706.15,711.75,19380
2025-04-21 10:00:00,698.5,760.55,685.0,748.0,24960
2025-04-21 10:15:00,754.45,812.25,722.35,730.0,16290
2025-04-21 10:30:00,729.3,773.7,715.0,730.45,13680
2025-04-21 10:45:00,719.2,719.2,611.0,611.0,27990
2025-04-21 11:00:00,615.7,638.9,577.4,586.75,18090
2025-04-21 11:15:00,586.85,592.45,542.7,554.7,26550
2025-04-21 11:30:00,553.0,612.0,548.5,595.0,39120
2025-04-21 11:45:00,591.35,604.1,524.2,539.2,32940
2025-04-21 12:00:00,535.7,562.0,531.95,540.05,20280
2025-04-21 12:15:00,550.05,551.8,477.6,515.0,41790
2025-04-21 12:30:00,515.45,530.65,483.45,510.0,32070
2025-04-21 12:45:00,509.6,510.65,476.15,478.0,54780
2025-04-21 13:00:00,473.0,500.0,464.9,489.95,44610
2025-04-21 13:15:00,493.2,522.9,478.2,518.25,48270
2025-04-21 13:30:00,515.0,622.0,498.2,603.05,74190
2025-04-21 13:45:00,595.0,625.0,525.7,543.9,43710
2025-04-21 14:00:00,545.7,574.0,520.0,552.1,25590
2025-04-21 14:15:00,557.5,585.05,545.0,571.35,30480
2025-04-21 14:30:00,566.45,607.2,544.05,548.0,31650
2025-04-21 14:45:00,545.9,570.0,520.0,538.3,30120
2025-04-21 15:00:00,533.0,575.0,529.35,557.3,31410
2025-04-21 15:15:00,559.25,559.25,502.95,539.05,45480
2025-04-21 15:30:00,539.05,539.05,539.05,539.05,0
2025-04-22 09:15:00,503.85,557.5,405.9,482.25,217710
2025-04-22 09:30:00,482.8,488.95,333.9,339.3,261540
2025-04-22 09:45:00,343.0,362.05,313.8,324.45,393090
2025-04-22 10:00:00,321.85,331.1,269.15,274.0,566700
2025-04-22 10:15:00,274.2,274.5,201.05,226.9,1009170
2025-04-22 10:30:00,228.15,233.25,198.3,220.2,446820
2025-04-22 10:45:00,219.3,231.85,202.7,202.7,364320
2025-04-22 11:00:00,201.9,228.4,186.0,210.65,385080
2025-04-22 11:15:00,210.75,310.6,208.3,310.6,792510
2025-04-22 11:30:00,308.15,336.5,255.0,266.5,1414260
2025-04-22 11:45:00,265.45,276.0,245.5,253.4,545610
2025-04-22 12:00:00,254.9,305.0,248.7,272.8,805890
2025-04-22 12:15:00,273.4,318.0,257.6,259.75,961740
2025-04-22 12:30:00,258.45,307.55,255.2,275.05,695280
2025-04-22 12:45:00,275.0,306.25,271.1,279.7,536790
2025-04-22 13:00:00,280.3,290.0,256.55,257.0,435390
2025-04-22 13:15:00,257.55,267.5,231.25,234.45,472560
2025-04-22 13:30:00,234.4,252.5,226.15,251.75,474270
2025-04-22 13:45:00,250.2,286.2,243.25,279.0,851160
2025-04-22 14:00:00,279.35,284.6,233.0,256.7,653520
2025-04-22 14:15:00,256.85,267.3,236.8,243.65,720780
2025-04-22 14:30:00,243.55,257.35,233.55,241.35,640920
2025-04-22 14:45:00,241.9,320.7,241.9,277.6,1638060
2025-04-22 15:00:00,277.55,303.55,269.5,299.1,817140
2025-04-22 15:15:00,298.9,382.8,298.9,335.55,1120410
2025-04-22 15:30:00,338.35,338.35,338.35,338.35,960
