datetime,open,high,low,close,volume
2025-10-06 09:15:00,1215.05,1215.05,1091.85,1169.95,25935
2025-10-06 09:30:00,1180.0,1218.0,1095.95,1099.4,11130
2025-10-06 09:45:00,1101.4,1120.75,1061.75,1087.15,13790
2025-10-06 10:00:00,1086.8,1102.55,1055.0,1062.0,17780
2025-10-06 10:15:00,1063.5,1071.4,1034.55,1067.5,15855
2025-10-06 10:30:00,1065.35,1072.35,1037.0,1042.65,6020
2025-10-06 10:45:00,1043.3,1047.95,1008.0,1012.4,8540
2025-10-06 11:00:00,1019.3,1039.15,1008.05,1012.0,17815
2025-10-06 11:15:00,1013.25,1026.9,999.4,1004.5,8295
2025-10-06 11:30:00,1000.65,1033.25,999.5,1016.55,8050
2025-10-06 11:45:00,1016.0,1036.3,1016.0,1028.65,4900
2025-10-06 12:00:00,1025.55,1028.2,981.55,981.55,18970
2025-10-06 12:15:00,982.3,996.1,971.9,985.0,10780
2025-10-06 12:30:00,983.0,990.0,970.8,971.05,5670
2025-10-06 12:45:00,971.0,974.8,948.35,950.95,15750
2025-10-06 13:00:00,952.3,961.15,930.0,935.95,14770
2025-10-06 13:15:00,930.0,960.0,930.0,938.2,16065
2025-10-06 13:30:00,936.45,950.0,921.0,950.0,15540
2025-10-06 13:45:00,952.0,992.75,952.0,973.9,26740
2025-10-06 14:00:00,973.2,990.55,958.8,985.6,8925
2025-10-06 14:15:00,980.1,984.2,956.45,974.35,5600
2025-10-06 14:30:00,982.05,982.05,954.8,970.95,8960
2025-10-06 14:45:00,967.5,980.8,944.45,952.3,6195
2025-10-06 15:00:00,950.0,961.0,944.85,954.0,7910
2025-10-06 15:15:00,957.0,965.0,949.3,957.8,24255
2025-10-07 09:15:00,921.0,1015.0,903.1,905.0,113610
2025-10-07 09:30:00,904.4,920.0,830.0,840.85,96880
2025-10-07 09:45:00,837.0,840.0,798.95,813.1,79520
2025-10-07 10:00:00,815.65,821.95,792.3,820.05,35735
2025-10-07 10:15:00,817.1,835.0,806.9,817.0,25690
2025-10-07 10:30:00,816.35,825.95,791.9,803.05,31360
2025-10-07 10:45:00,801.6,823.2,800.0,819.0,20930
2025-10-07 11:00:00,818.5,829.35,805.3,826.5,14420
2025-10-07 11:15:00,825.4,895.35,812.0,850.0,41020
2025-10-07 11:30:00,850.25,886.0,849.65,855.85,15050
2025-10-07 11:45:00,852.0,862.0,832.25,847.0,13370
2025-10-07 12:00:00,842.45,842.45,758.45,775.0,45395
2025-10-07 12:15:00,772.0,794.6,767.0,771.2,21560
2025-10-07 12:30:00,773.8,784.0,759.65,777.85,24045
2025-10-07 12:45:00,774.45,790.0,768.05,773.95,10535
2025-10-07 13:00:00,770.85,777.25,740.4,758.05,25830
2025-10-07 13:15:00,755.0,755.0,736.25,743.9,17535
2025-10-07 13:30:00,742.0,768.9,712.0,712.0,29995
2025-10-07 13:45:00,711.1,735.0,701.8,730.0,37590
2025-10-07 14:00:00,729.65,747.0,715.35,732.4,25305
2025-10-07 14:15:00,731.65,772.0,727.5,765.05,22400
2025-10-07 14:30:00,772.0,803.3,752.0,787.1,34440
2025-10-07 14:45:00,792.0,797.85,766.0,791.85,43435
2025-10-07 15:00:00,794.2,830.0,794.2,828.0,45115
2025-10-07 15:15:00,829.35,847.25,828.1,833.3,34965
2025-10-07 15:30:00,828.55,828.55,828.55,828.55,70
2025-10-08 09:15:00,859.7,888.0,809.0,828.2,75390
2025-10-08 09:30:00,833.7,874.7,809.0,857.85,42700
2025-10-08 09:45:00,856.85,959.0,856.85,903.0,52080
2025-10-08 10:00:00,905.0,941.25,887.05,924.45,21595
2025-10-08 10:15:00,923.25,955.0,913.75,933.75,9730
2025-10-08 10:30:00,937.35,950.9,924.0,937.0,5425
2025-10-08 10:45:00,940.0,1005.0,940.0,996.0,29925
2025-10-08 11:00:00,994.1,1108.9,985.55,1104.9,49700
2025-10-08 11:15:00,1111.0,1134.15,1055.25,1077.15,16310
2025-10-08 11:30:00,1087.75,1102.25,1044.75,1080.0,9205
2025-10-08 11:45:00,1082.75,1087.0,1023.35,1041.75,27860
2025-10-08 12:00:00,1049.6,1086.0,1045.9,1051.0,5530
2025-10-08 12:15:00,1044.7,1104.95,1044.7,1075.15,14175
2025-10-08 12:30:00,1078.2,1095.0,1036.0,1036.0,34370
2025-10-08 12:45:00,1035.4,1035.4,926.0,926.0,48020
2025-10-08 13:00:00,926.1,965.0,889.35,913.1,23765
2025-10-08 13:15:00,925.0,944.1,892.0,935.0,21455
2025-10-08 13:30:00,931.05,938.8,852.3,866.0,22225
2025-10-08 13:45:00,865.0,881.55,849.25,854.15,14910
2025-10-08 14:00:00,858.4,952.65,843.3,929.9,27895
2025-10-08 14:15:00,929.45,961.95,921.0,954.7,8925
2025-10-08 14:30:00,964.25,977.4,928.95,950.65,10080
2025-10-08 14:45:00,949.0,987.9,940.8,960.0,31675
2025-10-08 15:00:00,956.1,1008.0,948.85,1008.0,17885
2025-10-08 15:15:00,1000.0,1011.8,985.45,1003.0,26705
2025-10-09 09:15:00,991.95,1067.8,920.0,933.0,60935
2025-10-09 09:30:00,930.0,1020.0,912.5,1015.8,54915
2025-10-09 09:45:00,1018.55,1063.15,993.7,1045.0,19740
2025-10-09 10:00:00,1048.0,1077.0,1030.2,1039.25,10990
