datetime,open,high,low,close,volume
2025-11-24 09:15:00,737.05,752.8,691.4,699.9,5810
2025-11-24 09:30:00,699.95,760.25,699.8,749.55,3500
2025-11-24 09:45:00,750.0,755.95,700.0,722.0,4445
2025-11-24 10:00:00,718.9,720.3,662.4,665.0,10325
2025-11-24 10:15:00,664.0,674.95,635.0,641.05,25340
2025-11-24 10:30:00,642.5,646.45,631.0,640.75,2800
2025-11-24 10:45:00,640.8,654.75,637.0,644.9,5775
2025-11-24 11:00:00,644.0,654.95,638.0,644.45,4445
2025-11-24 11:15:00,647.0,653.95,620.0,620.0,5740
2025-11-24 11:30:00,619.0,623.0,604.0,623.0,6230
2025-11-24 11:45:00,622.6,649.0,622.6,640.0,4935
2025-11-24 12:00:00,636.4,649.35,626.0,643.15,2205
2025-11-24 12:15:00,643.0,656.0,628.6,650.0,6720
2025-11-24 12:30:00,650.45,659.15,624.65,630.0,3150
2025-11-24 12:45:00,628.0,640.35,621.9,631.4,1225
2025-11-24 13:00:00,634.7,638.3,630.35,635.0,1155
2025-11-24 13:15:00,633.95,634.45,626.95,634.45,875
2025-11-24 13:30:00,642.0,645.6,630.15,632.75,1680
2025-11-24 13:45:00,632.15,645.0,628.1,645.0,980
2025-11-24 14:00:00,646.05,654.8,642.75,646.15,10465
2025-11-24 14:15:00,649.6,673.95,649.4,663.0,14665
2025-11-24 14:30:00,663.8,668.3,650.2,664.95,9940
2025-11-24 14:45:00,663.8,689.0,655.4,662.5,16205
2025-11-24 15:00:00,659.95,749.25,648.9,747.35,37870
2025-11-24 15:15:00,742.9,818.95,741.8,790.95,26600
2025-11-25 09:15:00,747.4,799.05,729.4,777.75,9555
2025-11-25 09:30:00,783.05,784.95,745.6,752.5,5355
2025-11-25 09:45:00,766.65,774.8,722.0,722.4,5600
2025-11-25 10:00:00,720.05,724.0,679.55,685.2,15785
2025-11-25 10:15:00,687.25,708.85,687.25,687.75,7875
2025-11-25 10:30:00,689.7,718.0,675.2,714.6,13755
2025-11-25 10:45:00,714.85,785.55,712.25,780.6,16625
2025-11-25 11:00:00,781.25,800.0,768.15,768.15,13055
2025-11-25 11:15:00,760.05,773.7,738.05,742.6,2765
2025-11-25 11:30:00,742.05,763.0,736.95,760.0,3045
2025-11-25 11:45:00,763.65,771.05,710.95,714.05,11165
2025-11-25 12:00:00,710.0,721.15,693.5,710.0,9275
2025-11-25 12:15:00,712.55,759.85,712.55,759.85,7490
2025-11-25 12:30:00,750.3,753.0,727.4,727.4,2485
2025-11-25 12:45:00,726.8,744.85,715.0,730.9,1260
2025-11-25 13:00:00,740.25,750.0,708.9,716.55,3395
2025-11-25 13:15:00,712.5,719.2,690.0,695.35,9520
2025-11-25 13:30:00,692.35,706.9,686.4,702.6,14700
2025-11-25 13:45:00,700.0,712.25,688.0,688.0,7665
2025-11-25 14:00:00,685.0,687.05,654.0,655.0,43155
2025-11-25 14:15:00,656.05,693.7,645.0,693.0,57855
2025-11-25 14:30:00,693.7,733.3,693.6,710.0,36995
2025-11-25 14:45:00,713.25,765.3,705.05,762.8,47425
2025-11-25 15:00:00,760.0,805.0,734.8,746.9,53795
2025-11-25 15:15:00,749.4,772.95,742.6,743.7,23135
2025-11-26 09:15:00,767.35,767.35,596.4,624.2,143780
