datetime,open,high,low,close,volume
2025-08-18 09:15:00,92.8,94.3,70.8,72.15,127925
2025-08-18 09:30:00,71.8,77.0,71.0,72.2,58835
2025-08-18 09:45:00,71.95,76.35,69.8,73.95,48125
2025-08-18 10:00:00,72.7,78.75,72.3,78.75,12215
2025-08-18 10:15:00,76.85,76.9,72.0,75.2,9555
2025-08-18 10:30:00,73.35,75.65,70.7,72.6,11165
2025-08-18 10:45:00,72.3,77.55,71.6,74.95,11690
2025-08-18 11:00:00,75.0,78.0,71.75,76.6,10920
2025-08-18 11:15:00,76.95,77.0,71.4,72.2,7735
2025-08-18 11:30:00,73.1,75.8,71.55,72.9,4935
2025-08-18 11:45:00,74.05,77.0,73.35,77.0,7420
2025-08-18 12:00:00,77.3,107.3,74.45,106.75,36925
2025-08-18 12:15:00,106.65,121.8,96.9,103.15,64610
2025-08-18 12:30:00,103.4,113.15,100.4,100.75,38920
2025-08-18 12:45:00,100.9,101.9,89.1,91.6,18025
2025-08-18 13:00:00,93.35,95.4,89.4,90.45,4550
2025-08-18 13:15:00,91.55,98.45,90.75,97.05,11865
2025-08-18 13:30:00,97.25,99.7,91.25,94.0,11935
2025-08-18 13:45:00,94.4,98.9,94.05,96.0,5040
2025-08-18 14:00:00,97.3,101.0,90.45,93.0,8435
2025-08-18 14:15:00,93.1,94.95,89.85,91.55,11445
2025-08-18 14:30:00,91.2,91.2,80.65,86.75,11445
2025-08-18 14:45:00,86.2,88.65,83.8,85.75,10255
2025-08-18 15:00:00,84.9,92.0,84.9,90.4,11795
2025-08-18 15:15:00,90.15,91.5,86.1,86.8,16205
2025-08-19 09:15:00,88.0,93.15,72.25,81.4,68600
2025-08-19 09:30:00,80.0,87.0,77.6,80.5,71435
2025-08-19 09:45:00,80.7,83.15,72.45,76.15,15295
2025-08-19 10:00:00,76.6,82.35,72.5,74.45,29610
2025-08-19 10:15:00,73.9,76.25,69.4,74.5,20125
2025-08-19 10:30:00,74.15,76.0,69.5,69.5,13055
2025-08-19 10:45:00,69.55,71.35,66.85,67.5,17640
2025-08-19 11:00:00,67.85,68.6,64.75,65.65,40355
2025-08-19 11:15:00,66.0,67.7,62.75,63.35,20580
2025-08-19 11:30:00,63.15,64.45,61.4,63.95,23170
2025-08-19 11:45:00,63.3,63.85,61.0,63.05,11095
2025-08-19 12:00:00,63.0,63.9,58.6,59.2,23450
2025-08-19 12:15:00,59.3,60.1,57.45,59.65,106855
2025-08-19 12:30:00,59.5,61.55,58.55,60.45,22645
2025-08-19 12:45:00,60.0,61.75,58.75,59.75,68005
2025-08-19 13:00:00,59.85,60.7,59.2,59.8,10045
2025-08-19 13:15:00,59.5,61.3,58.9,60.8,6090
2025-08-19 13:30:00,60.4,62.95,59.9,59.9,9800
2025-08-19 13:45:00,60.05,64.1,60.05,62.55,10185
2025-08-19 14:00:00,62.45,63.55,59.95,61.9,10955
2025-08-19 14:15:00,61.6,62.3,55.15,56.2,18830
2025-08-19 14:30:00,56.4,56.4,53.15,55.45,8540
2025-08-19 14:45:00,56.35,57.05,54.75,55.2,8190
2025-08-19 15:00:00,55.15,56.6,54.45,54.55,36785
2025-08-19 15:15:00,54.8,55.2,52.1,54.35,50890
2025-08-20 09:15:00,54.35,65.85,54.35,64.95,52360
2025-08-20 09:30:00,65.2,67.4,58.1,60.3,46690
2025-08-20 09:45:00,59.55,71.4,57.35,62.35,41265
2025-08-20 10:00:00,62.0,66.0,58.45,58.7,29925
2025-08-20 10:15:00,58.45,61.65,56.7,59.8,14770
2025-08-20 10:30:00,60.75,62.4,57.3,59.4,11375
2025-08-20 10:45:00,59.5,64.35,58.8,64.2,11165
2025-08-20 11:00:00,64.6,66.25,57.95,59.5,28700
2025-08-20 11:15:00,58.85,62.25,58.85,60.45,8960
2025-08-20 11:30:00,60.85,64.35,60.0,61.55,7980
2025-08-20 11:45:00,61.45,63.85,58.75,60.4,19425
2025-08-20 12:00:00,61.0,61.2,58.0,58.35,10745
2025-08-20 12:15:00,57.2,59.5,54.95,55.95,14945
2025-08-20 12:30:00,55.55,57.0,52.35,55.45,18865
2025-08-20 12:45:00,55.3,55.95,50.9,50.9,22015
2025-08-20 13:00:00,50.7,53.3,49.3,52.8,16450
2025-08-20 13:15:00,52.65,55.4,50.0,54.7,10290
2025-08-20 13:30:00,54.35,54.35,51.2,53.1,21525
2025-08-20 13:45:00,52.95,53.35,49.65,51.0,21490
2025-08-20 14:00:00,50.45,50.75,44.3,48.05,33355
2025-08-20 14:15:00,47.6,51.85,47.55,51.85,23555
2025-08-20 14:30:00,52.0,53.0,48.1,49.55,10430
2025-08-20 14:45:00,50.0,52.6,49.3,51.85,11655
2025-08-20 15:00:00,51.4,53.0,49.6,51.95,12495
2025-08-20 15:15:00,52.3,55.35,51.05,54.35,40600
2025-08-21 09:15:00,37.85,41.75,34.3,40.3,73220
2025-08-21 09:30:00,40.0,44.6,38.4,41.45,17255
2025-08-21 09:45:00,41.3,41.4,32.8,33.25,16485
2025-08-21 10:00:00,33.1,33.4,30.2,31.05,41020
2025-08-21 10:15:00,30.9,31.6,30.05,31.3,13790
2025-08-21 10:30:00,31.2,31.8,30.4,31.55,18130
2025-08-21 10:45:00,32.0,32.5,30.7,31.45,19250
2025-08-21 11:00:00,31.1,32.8,31.1,31.7,8120
2025-08-21 11:15:00,31.65,32.6,30.8,32.6,5355
2025-08-21 11:30:00,32.8,33.4,31.55,31.7,7770
2025-08-21 11:45:00,32.25,33.75,32.0,33.7,14700
2025-08-21 12:00:00,33.85,34.6,33.1,34.6,4200
2025-08-21 12:15:00,35.0,37.15,34.2,36.65,9520
2025-08-21 12:30:00,36.75,36.75,32.3,32.9,12600
2025-08-21 12:45:00,32.65,33.2,31.5,31.85,4095
2025-08-21 13:00:00,31.75,32.25,31.25,31.8,4480
2025-08-21 13:15:00,31.75,34.85,31.6,34.1,3710
2025-08-21 13:30:00,34.0,37.35,33.5,35.0,6510
2025-08-21 13:45:00,34.7,35.45,30.75,30.75,13195
2025-08-21 14:00:00,30.45,30.65,28.3,29.2,14175
2025-08-21 14:15:00,28.85,28.85,27.35,27.5,12635
2025-08-21 14:30:00,27.05,28.25,26.55,27.6,8295
2025-08-21 14:45:00,28.0,28.95,27.6,27.6,6440
2025-08-21 15:00:00,27.9,30.85,27.9,30.85,22260
2025-08-21 15:15:00,30.55,34.9,29.85,34.9,74620
2025-08-22 09:15:00,34.35,39.9,31.8,39.9,149555
2025-08-22 09:30:00,39.7,50.75,39.5,44.4,216300
2025-08-22 09:45:00,45.0,54.4,41.05,54.2,89880
2025-08-22 10:00:00,54.25,64.15,50.2,55.35,121590
2025-08-22 10:15:00,55.7,69.0,55.7,60.7,218190
2025-08-22 10:30:00,59.75,69.65,55.65,65.65,98630
2025-08-22 10:45:00,66.25,68.45,60.35,60.8,64400
2025-08-22 11:00:00,61.0,66.1,54.4,58.25,96985
2025-08-22 11:15:00,58.55,67.15,54.15,57.45,181825
2025-08-22 11:30:00,57.3,58.15,51.8,53.8,50015
2025-08-22 11:45:00,55.25,55.25,49.25,50.45,104160
2025-08-22 12:00:00,50.0,58.5,50.0,58.5,54355
2025-08-22 12:15:00,58.65,62.7,56.65,57.35,114205
2025-08-22 12:30:00,57.6,59.75,52.05,52.65,37135
2025-08-22 12:45:00,52.9,57.25,52.8,55.65,111405
2025-08-22 13:00:00,55.7,57.65,54.0,55.65,59535
2025-08-22 13:15:00,55.55,55.8,49.15,53.95,71960
2025-08-22 13:30:00,54.15,56.1,49.8,52.0,41860
2025-08-22 13:45:00,51.8,56.1,49.45,56.05,16905
2025-08-22 14:00:00,56.15,59.25,53.55,58.8,40985
2025-08-22 14:15:00,60.15,85.15,60.15,76.9,267295
2025-08-22 14:30:00,77.0,90.7,72.45,73.15,166950
2025-08-22 14:45:00,73.05,78.5,66.05,69.9,97300
2025-08-22 15:00:00,70.15,80.9,70.15,75.6,129535
2025-08-22 15:15:00,75.1,84.95,73.85,80.55,225855
2025-08-25 09:15:00,70.0,72.15,33.45,33.45,440755
2025-08-25 09:30:00,33.6,41.85,32.95,37.85,153650
2025-08-25 09:45:00,37.0,52.8,36.85,50.85,189070
2025-08-25 10:00:00,51.5,64.25,47.25,60.45,218960
2025-08-25 10:15:00,60.7,64.35,46.4,55.4,486325
2025-08-25 10:30:00,55.6,58.3,48.45,56.6,286545
2025-08-25 10:45:00,56.65,57.65,45.1,47.25,96390
2025-08-25 11:00:00,47.4,51.2,38.05,48.0,480550
2025-08-25 11:15:00,47.75,49.3,41.35,44.1,92260
2025-08-25 11:30:00,44.3,46.6,40.15,40.5,172970
2025-08-25 11:45:00,40.0,43.75,36.65,38.4,137130
2025-08-25 12:00:00,38.5,40.35,36.6,37.3,96635
2025-08-25 12:15:00,37.15,38.5,33.0,36.05,73360
2025-08-25 12:30:00,36.0,37.35,34.05,35.25,40565
2025-08-25 12:45:00,34.7,35.15,31.7,34.25,41860
2025-08-25 13:00:00,34.35,34.85,31.15,32.65,30065
2025-08-25 13:15:00,32.3,39.9,31.65,38.4,65485
2025-08-25 13:30:00,38.55,39.55,34.7,36.25,41335
2025-08-25 13:45:00,36.3,38.55,33.5,35.75,54180
2025-08-25 14:00:00,35.7,37.8,33.75,36.95,47250
2025-08-25 14:15:00,36.85,40.65,34.3,40.45,48300
2025-08-25 14:30:00,40.25,43.0,39.05,40.25,93275
2025-08-25 14:45:00,40.4,41.75,30.3,31.3,105490
2025-08-25 15:00:00,31.0,42.75,30.85,41.4,121380
2025-08-25 15:15:00,41.6,42.6,36.95,42.15,135835
2025-08-25 15:30:00,41.2,41.2,41.2,41.2,210
2025-08-26 09:15:00,43.65,185.75,43.65,163.45,1539265
2025-08-26 09:30:00,164.35,240.3,148.55,215.05,1612660
2025-08-26 09:45:00,215.3,216.5,178.95,183.7,726880
2025-08-26 10:00:00,185.75,196.45,162.4,177.7,724640
2025-08-26 10:15:00,178.2,193.2,158.55,170.85,592445
2025-08-26 10:30:00,171.15,185.0,165.2,174.85,505750
2025-08-26 10:45:00,175.0,193.75,165.8,165.8,609000
2025-08-26 11:00:00,165.5,168.8,141.55,151.7,640535
2025-08-26 11:15:00,151.85,153.6,106.1,117.4,646240
2025-08-26 11:30:00,115.95,143.95,113.9,138.8,668220
