datetime,open,high,low,close,volume
2025-10-06 09:15:00,148.05,204.0,148.05,177.7,91210
2025-10-06 09:30:00,176.9,195.0,165.0,190.65,46760
2025-10-06 09:45:00,190.25,203.7,183.25,195.7,30205
2025-10-06 10:00:00,194.85,204.25,188.0,201.5,26320
2025-10-06 10:15:00,203.0,208.2,193.85,193.85,28210
2025-10-06 10:30:00,194.6,205.35,191.15,202.7,11620
2025-10-06 10:45:00,202.3,218.2,197.65,212.0,26005
2025-10-06 11:00:00,211.8,217.4,204.0,215.6,27755
2025-10-06 11:15:00,216.0,219.4,206.0,217.3,15435
2025-10-06 11:30:00,218.35,218.8,208.0,212.55,16730
2025-10-06 11:45:00,212.95,213.6,204.15,209.2,17325
2025-10-06 12:00:00,209.85,226.4,208.7,226.4,37065
2025-10-06 12:15:00,226.0,235.85,221.75,225.8,26320
2025-10-06 12:30:00,227.0,233.0,224.85,228.7,9450
2025-10-06 12:45:00,228.45,244.7,228.45,242.75,33215
2025-10-06 13:00:00,242.65,263.0,239.0,259.4,29225
2025-10-06 13:15:00,263.1,264.7,242.3,254.75,19985
2025-10-06 13:30:00,255.0,259.65,242.85,243.85,18655
2025-10-06 13:45:00,242.0,243.75,220.65,232.7,24850
2025-10-06 14:00:00,232.0,239.05,222.9,228.95,9695
2025-10-06 14:15:00,230.15,237.25,225.85,225.85,11270
2025-10-06 14:30:00,225.55,236.9,224.3,228.55,8715
2025-10-06 14:45:00,230.1,237.8,223.4,233.7,18410
2025-10-06 15:00:00,235.8,237.15,228.45,229.75,12670
2025-10-06 15:15:00,228.7,228.7,220.95,226.05,25305
2025-10-07 09:15:00,250.75,250.85,212.35,246.1,80220
2025-10-07 09:30:00,247.9,285.0,239.45,282.15,59465
2025-10-07 09:45:00,283.4,304.7,280.8,298.35,58030
2025-10-07 10:00:00,296.75,309.3,289.0,290.8,27230
2025-10-07 10:15:00,291.75,297.9,278.15,289.4,19740
2025-10-07 10:30:00,292.0,302.0,281.0,297.35,21560
2025-10-07 10:45:00,298.2,298.2,282.45,283.6,11130
2025-10-07 11:00:00,284.9,292.2,276.5,279.5,12915
2025-10-07 11:15:00,279.95,287.0,243.6,270.35,36925
2025-10-07 11:30:00,270.3,271.85,256.05,271.4,12005
2025-10-07 11:45:00,275.0,281.25,269.0,280.35,7735
2025-10-07 12:00:00,280.3,320.15,280.3,311.9,62020
2025-10-07 12:15:00,315.1,317.15,301.65,316.8,21875
2025-10-07 12:30:00,313.0,319.65,303.15,304.55,14980
2025-10-07 12:45:00,308.85,309.75,293.5,305.25,18620
2025-10-07 13:00:00,305.85,317.7,301.4,308.45,11795
2025-10-07 13:15:00,307.65,320.15,307.65,314.9,15330
2025-10-07 13:30:00,316.85,332.45,295.65,332.1,22680
2025-10-07 13:45:00,332.7,343.5,316.8,321.2,36225
2025-10-07 14:00:00,321.55,329.35,308.75,322.0,22925
2025-10-07 14:15:00,321.3,325.4,300.15,301.8,22750
2025-10-07 14:30:00,300.0,310.0,277.5,287.8,28035
2025-10-07 14:45:00,285.85,299.75,285.0,286.85,17605
2025-10-07 15:00:00,284.75,288.4,258.85,263.75,23310
2025-10-07 15:15:00,264.5,267.15,248.2,262.7,33915
2025-10-08 09:15:00,265.0,278.95,238.5,269.25,129955
2025-10-08 09:30:00,267.8,275.75,253.9,259.3,47250
2025-10-08 09:45:00,257.8,258.8,216.5,237.6,47040
2025-10-08 10:00:00,234.35,241.15,219.4,226.9,19600
2025-10-08 10:15:00,226.0,227.0,213.1,221.95,18865
2025-10-08 10:30:00,218.8,224.05,215.5,220.6,9135
2025-10-08 10:45:00,220.05,220.05,197.8,202.25,29785
2025-10-08 11:00:00,201.85,203.6,170.1,171.6,64050
2025-10-08 11:15:00,170.15,184.0,164.0,179.85,39935
2025-10-08 11:30:00,179.2,186.0,172.9,177.6,13895
2025-10-08 11:45:00,177.35,189.3,174.9,184.45,14280
2025-10-08 12:00:00,185.35,185.35,174.9,183.65,9065
2025-10-08 12:15:00,181.65,182.6,171.0,176.95,17045
2025-10-08 12:30:00,175.95,185.95,172.8,184.35,17675
2025-10-08 12:45:00,184.75,218.0,184.75,218.0,31955
2025-10-08 13:00:00,220.0,234.7,203.8,224.7,27790
2025-10-08 13:15:00,223.9,232.3,210.5,217.5,44065
2025-10-08 13:30:00,215.6,248.3,212.65,240.0,40845
2025-10-08 13:45:00,241.65,248.55,233.05,242.5,18690
2025-10-08 14:00:00,245.0,247.0,207.2,214.9,37870
2025-10-08 14:15:00,215.55,216.9,200.0,205.05,21490
2025-10-08 14:30:00,201.55,212.3,198.25,206.25,14175
2025-10-08 14:45:00,208.0,209.75,198.0,202.0,11655
2025-10-08 15:00:00,203.9,208.7,188.0,188.0,17920
2025-10-08 15:15:00,187.8,195.2,185.65,190.8,37590
2025-10-09 09:15:00,200.5,215.5,177.0,212.65,73115
2025-10-09 09:30:00,212.8,217.4,185.0,186.3,38815
2025-10-09 09:45:00,186.25,192.0,176.9,182.3,32690
2025-10-09 10:00:00,180.0,185.05,171.25,179.95,17115
2025-10-09 10:15:00,177.05,195.8,177.05,188.05,30415
2025-10-09 10:30:00,190.0,205.65,189.5,201.4,32445
2025-10-09 10:45:00,202.05,208.5,187.5,208.35,13440
2025-10-09 11:00:00,208.55,236.2,208.3,229.0,54705
