datetime,open,high,low,close,volume
2025-09-08 09:15:00,1555.65,1555.65,1520.0,1520.0,385
2025-09-08 09:30:00,1400.0,1400.0,1388.5,1388.5,105
2025-09-08 09:45:00,1431.9,1498.85,1431.9,1498.85,140
2025-09-08 10:00:00,1455.0,1455.0,1455.0,1455.0,35
2025-09-08 10:45:00,1474.8,1485.0,1474.8,1485.0,385
2025-09-08 11:15:00,1431.6,1431.6,1431.6,1431.6,105
2025-09-08 11:30:00,1370.0,1399.95,1370.0,1388.05,525
2025-09-08 12:00:00,1361.4,1361.4,1361.4,1361.4,35
2025-09-08 12:15:00,1378.1,1378.1,1370.0,1370.0,70
2025-09-08 12:30:00,1340.0,1340.0,1339.45,1339.45,175
2025-09-08 13:00:00,1329.95,1337.9,1329.95,1337.9,245
2025-09-08 13:15:00,1350.0,1350.0,1340.0,1340.0,70
2025-09-08 13:45:00,1380.0,1405.1,1370.0,1370.0,595
2025-09-08 14:00:00,1360.0,1385.05,1360.0,1385.05,70
2025-09-08 14:30:00,1300.0,1300.0,1200.0,1200.0,350
2025-09-08 14:45:00,1242.7,1249.0,1242.7,1249.0,70
2025-09-08 15:00:00,1414.1,1428.65,1414.1,1428.65,105
2025-09-09 09:15:00,1379.0,1403.4,1379.0,1403.4,70
2025-09-09 09:30:00,1470.0,1470.0,1470.0,1470.0,70
2025-09-09 10:45:00,1495.25,1495.25,1495.25,1495.25,35
2025-09-09 11:00:00,1455.4,1455.4,1455.4,1455.4,35
2025-09-09 11:30:00,1478.2,1478.2,1478.2,1478.2,35
2025-09-09 11:45:00,1471.0,1471.0,1471.0,1471.0,210
2025-09-09 13:30:00,1450.0,1450.0,1450.0,1450.0,35
2025-09-09 14:15:00,1430.0,1460.0,1430.0,1460.0,70
2025-09-09 14:30:00,1410.0,1451.25,1410.0,1451.25,140
2025-09-09 15:00:00,1451.5,1451.5,1451.5,1451.5,35
2025-09-09 15:15:00,1451.5,1451.5,1435.0,1435.0,105
2025-09-10 09:15:00,1270.0,1295.55,1260.0,1260.0,385
2025-09-10 09:30:00,1250.0,1250.0,1220.0,1220.0,175
2025-09-10 09:45:00,1250.0,1250.0,1250.0,1250.0,35
2025-09-10 10:00:00,1242.2,1242.2,1230.0,1230.0,70
2025-09-10 10:15:00,1200.0,1200.0,1100.0,1110.05,385
2025-09-10 10:30:00,1100.0,1131.45,1075.85,1131.45,385
2025-09-10 10:45:00,1141.75,1141.75,1141.75,1141.75,35
2025-09-10 11:00:00,1118.2,1119.5,1100.0,1100.0,245
2025-09-10 11:15:00,1127.75,1159.95,1127.75,1142.9,175
2025-09-10 11:30:00,1143.0,1143.0,1127.5,1142.0,245
2025-09-10 11:45:00,1137.9,1137.9,1137.9,1137.9,35
2025-09-10 12:30:00,1137.7,1137.7,1137.7,1137.7,70
2025-09-10 12:45:00,1145.35,1145.35,1145.35,1145.35,70
2025-09-10 13:00:00,1187.9,1201.0,1187.9,1201.0,245
2025-09-10 13:15:00,1196.7,1196.7,1196.7,1196.7,35
2025-09-10 14:00:00,1139.2,1139.2,1132.0,1132.0,1155
2025-09-10 14:15:00,1145.0,1169.2,1145.0,1169.2,105
2025-09-10 14:30:00,1180.0,1195.8,1180.0,1195.8,140
2025-09-10 14:45:00,1212.8,1212.8,1189.4,1189.4,70
2025-09-10 15:00:00,1186.6,1187.65,1155.0,1155.0,245
2025-09-10 15:15:00,1152.3,1156.7,1152.3,1156.7,70
2025-09-11 09:15:00,1134.95,1141.3,1127.4,1141.3,140
2025-09-11 09:30:00,1121.3,1139.7,1109.0,1139.7,105
2025-09-11 09:45:00,1132.8,1135.85,1132.8,1135.85,70
2025-09-11 10:00:00,1138.15,1169.7,1138.15,1169.7,70
2025-09-11 10:15:00,1163.9,1168.3,1163.9,1168.2,105
2025-09-11 10:30:00,1154.45,1154.45,1139.7,1139.7,70
2025-09-11 10:45:00,1138.0,1144.8,1127.65,1144.8,175
2025-09-11 11:00:00,1130.0,1130.0,1130.0,1130.0,35
2025-09-11 11:15:00,1138.45,1138.45,1131.05,1131.05,70
2025-09-11 11:30:00,1133.45,1135.25,1133.45,1135.25,70
2025-09-11 11:45:00,1141.7,1141.7,1137.95,1139.3,140
2025-09-11 12:15:00,1100.0,1100.0,1060.0,1060.0,315
