datetime,open,high,low,close,volume
2025-07-07 09:15:00,1300.0,1348.65,1255.0,1292.7,735
2025-07-07 09:30:00,1311.5,1360.0,1290.85,1304.0,1400
2025-07-07 09:45:00,1284.45,1301.4,1284.45,1297.0,175
2025-07-07 10:00:00,1294.3,1294.3,1250.0,1256.15,315
2025-07-07 10:15:00,1275.9,1286.4,1272.95,1276.0,315
2025-07-07 10:30:00,1276.25,1293.3,1270.0,1270.0,140
2025-07-07 10:45:00,1291.3,1413.55,1291.3,1413.55,770
2025-07-07 11:00:00,1429.35,1435.0,1389.4,1389.4,245
2025-07-07 11:15:00,1316.85,1316.85,1312.35,1314.4,210
2025-07-07 11:30:00,1314.4,1314.4,1314.4,1314.4,35
2025-07-07 11:45:00,1314.0,1314.0,1314.0,1314.0,35
2025-07-07 12:00:00,1272.0,1279.25,1272.0,1279.25,175
2025-07-07 12:15:00,1254.0,1285.55,1254.0,1277.45,280
2025-07-07 12:30:00,1283.15,1283.15,1283.15,1283.15,35
2025-07-07 13:00:00,1220.25,1274.5,1220.25,1274.5,210
2025-07-07 13:30:00,1279.9,1279.9,1260.0,1260.0,105
2025-07-07 13:45:00,1281.25,1281.25,1281.25,1281.25,35
2025-07-07 14:00:00,1285.0,1333.0,1285.0,1297.0,140
2025-07-07 14:30:00,1266.25,1266.25,1266.25,1266.25,35
2025-07-07 14:45:00,1255.7,1283.05,1252.35,1283.05,210
2025-07-07 15:00:00,1290.0,1292.15,1286.25,1286.25,105
2025-07-07 15:15:00,1292.0,1292.0,1281.0,1281.0,105
2025-07-07 15:30:00,1281.0,1281.0,1281.0,1281.0,0
2025-07-08 09:15:00,1300.0,1386.05,1300.0,1386.05,455
2025-07-08 09:30:00,1392.65,1427.45,1378.75,1414.65,280
2025-07-08 09:45:00,1459.3,1471.85,1400.3,1400.3,770
2025-07-08 10:00:00,1350.6,1384.35,1350.6,1384.35,70
2025-07-08 10:15:00,1401.4,1412.3,1401.4,1412.3,70
2025-07-08 10:30:00,1427.5,1427.5,1399.7,1399.7,70
2025-07-08 10:45:00,1382.2,1382.2,1374.45,1374.45,105
2025-07-08 11:00:00,1364.05,1364.05,1354.0,1354.0,70
2025-07-08 11:15:00,1352.0,1375.15,1339.2,1375.15,350
2025-07-08 11:30:00,1399.0,1404.9,1399.0,1404.9,70
2025-07-08 11:45:00,1378.0,1378.0,1378.0,1378.0,35
2025-07-08 12:15:00,1368.15,1368.15,1368.15,1368.15,35
2025-07-08 12:30:00,1410.0,1430.45,1410.0,1430.45,70
2025-07-08 12:45:00,1374.95,1374.95,1374.95,1374.95,35
2025-07-08 13:45:00,1378.2,1378.2,1378.2,1378.2,35
2025-07-08 14:00:00,1371.05,1371.05,1371.05,1371.05,35
2025-07-08 14:15:00,1371.9,1371.9,1371.9,1371.9,35
2025-07-08 14:30:00,1372.05,1372.05,1372.05,1372.05,35
2025-07-08 14:45:00,1372.05,1400.0,1372.05,1400.0,105
2025-07-08 15:00:00,1417.5,1476.9,1417.5,1467.0,420
2025-07-08 15:15:00,1465.35,1465.45,1445.6,1454.7,490
2025-07-08 15:30:00,1454.7,1454.7,1454.7,1454.7,0
2025-07-09 09:15:00,1390.7,1390.7,1315.8,1317.2,980
2025-07-09 09:30:00,1303.5,1335.95,1294.0,1302.55,280
2025-07-09 09:45:00,1310.85,1342.05,1294.2,1342.05,210
