datetime,open,high,low,close,volume
2025-03-21 09:15:00,1220.0,1250.0,1220.0,1250.0,120
2025-03-21 10:00:00,1200.0,1200.0,1200.0,1200.0,60
2025-03-21 10:30:00,1083.0,1083.0,1055.65,1061.5,3720
2025-03-21 10:45:00,1034.45,1043.05,1020.0,1043.05,480
2025-03-21 11:00:00,1031.05,1032.55,1012.5,1032.55,720
2025-03-21 11:15:00,1028.0,1028.0,1000.0,1000.0,90
2025-03-21 11:30:00,1042.0,1042.0,1042.0,1042.0,30
2025-03-21 11:45:00,1042.0,1042.0,1042.0,1042.0,60
2025-03-21 12:00:00,1024.7,1031.1,1024.7,1030.0,90
2025-03-21 12:15:00,1029.5,1034.2,1000.0,1000.0,180
2025-03-21 12:45:00,996.5,998.65,996.5,998.65,90
2025-03-21 13:00:00,1008.1,1022.0,1008.1,1022.0,150
2025-03-21 13:15:00,1040.0,1043.55,1000.0,1004.3,270
2025-03-21 13:30:00,1005.15,1034.65,1005.15,1026.75,210
2025-03-21 13:45:00,1076.0,1092.5,1065.4,1092.5,300
2025-03-21 14:00:00,1028.65,1033.0,1004.4,1033.0,900
2025-03-21 14:15:00,1011.1,1014.1,999.2,999.2,360
2025-03-21 14:30:00,999.45,1001.55,998.65,1001.55,120
2025-03-21 15:00:00,957.95,960.5,941.95,941.95,330
2025-03-21 15:15:00,943.0,958.5,929.55,933.4,300
2025-03-21 15:30:00,933.4,933.4,933.4,933.4,0
2025-03-24 09:15:00,822.05,835.45,727.9,753.3,20880
2025-03-24 09:30:00,779.25,783.3,725.0,725.0,9570
2025-03-24 09:45:00,724.1,729.85,656.15,659.85,53670
2025-03-24 10:00:00,664.0,669.0,637.5,645.5,13920
2025-03-24 10:15:00,644.9,653.95,625.3,633.9,11670
2025-03-24 10:30:00,634.5,639.35,600.0,619.3,5970
2025-03-24 10:45:00,621.6,621.6,581.55,582.55,6270
2025-03-24 11:00:00,580.0,609.45,568.4,600.0,4710
2025-03-24 11:15:00,599.95,613.75,597.05,600.0,2520
2025-03-24 11:30:00,609.85,626.0,601.05,609.45,1890
2025-03-24 11:45:00,587.0,596.45,584.55,591.05,2400
2025-03-24 12:00:00,608.0,608.0,590.0,594.25,390
2025-03-24 12:15:00,600.0,600.0,565.0,565.0,1410
2025-03-24 12:30:00,564.45,579.0,560.05,567.5,990
2025-03-24 12:45:00,572.0,587.85,562.15,587.85,720
