datetime,open,high,low,close,volume
2025-05-19 09:30:00,1053.55,1053.55,1034.7,1034.7,180
2025-05-19 10:00:00,1035.0,1035.0,1035.0,1035.0,120
2025-05-19 10:15:00,1115.0,1140.0,1078.2,1109.25,870
2025-05-19 10:30:00,1140.0,1140.0,1129.55,1129.55,180
2025-05-19 10:45:00,1129.05,1208.0,1129.05,1197.0,630
2025-05-19 11:00:00,1197.0,1197.0,1178.5,1178.5,60
2025-05-19 11:15:00,1207.5,1207.5,1183.6,1183.6,720
2025-05-19 11:30:00,1187.0,1199.0,1178.5,1199.0,150
2025-05-19 11:45:00,1179.55,1204.0,1179.55,1192.0,450
2025-05-19 12:00:00,1167.8,1173.9,1165.4,1170.05,150
2025-05-19 12:15:00,1194.5,1212.95,1192.0,1192.0,480
2025-05-19 12:30:00,1220.0,1231.95,1208.0,1208.0,240
2025-05-19 12:45:00,1210.05,1210.05,1206.55,1206.55,210
2025-05-19 13:00:00,1201.75,1201.75,1161.15,1162.15,270
2025-05-19 13:15:00,1156.3,1186.4,1156.3,1165.0,750
2025-05-19 13:30:00,1170.0,1170.0,1152.0,1152.0,1950
2025-05-19 13:45:00,1132.0,1133.55,1112.65,1128.85,510
2025-05-19 14:00:00,1112.45,1112.45,1049.55,1049.55,210
2025-05-19 14:15:00,1080.0,1081.95,1070.0,1071.3,180
2025-05-19 14:30:00,1066.4,1066.4,1053.0,1062.9,240
2025-05-19 14:45:00,1061.55,1061.55,1039.05,1049.75,750
2025-05-19 15:00:00,1075.0,1075.0,1055.0,1055.0,630
2025-05-19 15:15:00,1065.4,1070.0,1057.5,1057.5,150
2025-05-19 15:30:00,1057.5,1057.5,1057.5,1057.5,0
2025-05-20 09:15:00,1080.0,1145.85,1041.05,1041.05,930
2025-05-20 09:30:00,1003.0,1021.35,980.2,984.0,270
2025-05-20 09:45:00,975.6,975.6,971.0,975.2,210
2025-05-20 10:00:00,980.0,980.0,979.35,979.35,120
2025-05-20 10:15:00,970.5,973.15,969.05,973.15,510
2025-05-20 10:30:00,973.55,1011.0,973.55,1007.25,210
2025-05-20 10:45:00,1026.0,1026.0,995.5,1000.0,2340
2025-05-20 11:00:00,1003.55,1003.55,1000.0,1000.0,60
2025-05-20 11:15:00,981.0,993.25,981.0,993.25,240
2025-05-20 11:30:00,967.75,979.0,950.0,957.5,210
2025-05-20 11:45:00,967.05,968.05,951.0,968.05,150
2025-05-20 12:00:00,973.05,990.05,973.05,990.05,180
2025-05-20 12:15:00,984.25,988.6,979.55,988.6,210
2025-05-20 12:30:00,988.65,988.65,978.75,982.55,1830
2025-05-20 12:45:00,985.55,985.55,935.75,935.75,810
2025-05-20 13:00:00,939.0,939.0,915.95,915.95,540
2025-05-20 13:15:00,910.0,923.0,899.0,923.0,1590
2025-05-20 13:30:00,899.0,899.0,899.0,899.0,30
2025-05-20 13:45:00,904.75,904.75,904.75,904.75,510
2025-05-20 14:00:00,909.5,912.5,872.1,878.4,1830
2025-05-20 14:15:00,872.05,872.5,834.5,834.5,1350
2025-05-20 14:30:00,842.45,846.0,835.7,835.7,600
2025-05-20 14:45:00,835.45,851.05,835.45,850.65,1020
2025-05-20 15:00:00,840.5,878.0,840.5,870.0,240
2025-05-20 15:15:00,864.95,867.95,843.15,843.15,990
2025-05-20 15:30:00,843.15,843.15,843.15,843.15,0
2025-05-21 09:15:00,850.05,877.0,835.1,856.5,480
2025-05-21 09:30:00,852.0,910.5,852.0,910.5,510
2025-05-21 09:45:00,935.0,951.8,918.25,918.25,210
2025-05-21 10:00:00,937.6,987.0,930.0,987.0,750
2025-05-21 10:15:00,994.3,1011.0,981.0,981.0,540
2025-05-21 10:30:00,989.5,1021.4,989.5,1021.4,660
2025-05-21 10:45:00,993.05,1008.05,971.25,971.55,510
2025-05-21 11:00:00,957.0,963.0,932.0,950.65,1980
2025-05-21 11:15:00,937.55,937.55,937.55,937.55,30
2025-05-21 11:30:00,931.0,934.1,900.0,917.95,720
2025-05-21 11:45:00,900.0,900.0,863.0,863.0,660
2025-05-21 12:00:00,863.0,863.0,778.5,792.75,1770
2025-05-21 12:15:00,757.05,785.0,725.0,785.0,1410
2025-05-21 12:30:00,800.0,844.95,800.0,844.95,780
2025-05-21 12:45:00,822.0,822.0,800.95,821.45,1080
2025-05-21 13:00:00,841.0,857.3,841.0,857.3,420
2025-05-21 13:15:00,870.0,896.95,863.4,863.4,150
2025-05-21 13:30:00,856.95,859.5,832.1,832.1,330
2025-05-21 13:45:00,849.4,849.4,845.0,845.0,60
2025-05-21 14:00:00,820.0,845.0,814.0,845.0,600
2025-05-21 14:15:00,865.0,873.5,860.0,873.5,600
2025-05-21 14:30:00,871.95,881.5,857.3,860.5,810
2025-05-21 14:45:00,857.55,863.45,857.55,863.45,60
2025-05-21 15:00:00,870.0,887.2,858.3,866.45,270
2025-05-21 15:15:00,860.0,873.25,856.4,856.4,450
2025-05-21 15:45:00,856.4,856.4,856.4,856.4,0
2025-05-22 09:15:00,783.0,791.5,760.0,790.5,690
2025-05-22 09:30:00,782.5,782.5,770.55,770.55,120
2025-05-22 09:45:00,758.05,779.5,756.95,779.5,300
2025-05-22 10:00:00,782.0,782.0,767.0,771.0,360
2025-05-22 10:15:00,772.5,780.5,772.5,780.5,90
2025-05-22 10:30:00,749.0,750.5,748.0,750.0,480
2025-05-22 10:45:00,747.5,750.0,741.0,742.5,780
2025-05-22 11:00:00,747.0,757.5,743.0,744.0,1290
2025-05-22 11:15:00,751.2,751.2,719.5,719.5,2730
2025-05-22 11:30:00,724.6,724.6,680.0,683.45,2310
2025-05-22 11:45:00,692.0,711.5,689.0,700.05,660
2025-05-22 12:00:00,702.8,707.0,687.0,687.0,150
2025-05-22 12:15:00,687.7,690.5,684.4,690.5,180
2025-05-22 12:30:00,703.9,703.9,692.0,692.5,120
2025-05-22 12:45:00,691.7,691.7,670.0,682.35,780
2025-05-22 13:00:00,687.55,687.55,685.75,685.75,90
2025-05-22 13:15:00,700.0,709.15,695.0,695.0,390
2025-05-22 13:30:00,710.85,710.85,690.45,690.45,180
2025-05-22 13:45:00,701.6,701.6,684.85,684.85,90
2025-05-22 14:00:00,694.95,696.95,694.95,696.95,660
2025-05-22 14:15:00,695.05,700.0,677.45,690.25,540
2025-05-22 14:30:00,698.55,748.5,698.1,748.5,930
2025-05-22 14:45:00,746.5,809.0,733.0,791.05,1710
2025-05-22 15:00:00,802.0,827.1,802.0,809.0,570
2025-05-22 15:15:00,808.5,809.05,801.0,809.05,390
2025-05-22 15:45:00,809.05,809.05,809.05,809.05,0
2025-05-23 09:15:00,810.0,820.0,761.9,810.0,570
2025-05-23 09:30:00,785.0,879.75,785.0,879.75,420
2025-05-23 09:45:00,900.0,900.0,862.5,885.0,750
2025-05-23 10:00:00,885.0,900.0,863.85,863.85,360
2025-05-23 10:15:00,851.0,851.0,821.1,821.1,360
2025-05-23 10:30:00,810.0,857.5,800.0,857.5,180
2025-05-23 10:45:00,855.8,985.0,855.8,953.55,2010
2025-05-23 11:00:00,970.15,990.0,956.0,986.05,750
2025-05-23 11:15:00,966.05,1008.1,955.85,998.05,1020
2025-05-23 11:30:00,995.35,1062.3,980.0,981.5,900
2025-05-23 11:45:00,963.5,964.0,932.5,948.0,330
2025-05-23 12:00:00,956.0,966.45,941.7,941.7,390
2025-05-23 12:15:00,950.0,999.95,950.0,993.4,480
2025-05-23 12:30:00,1002.5,1029.4,987.5,987.5,870
2025-05-23 12:45:00,1014.45,1016.95,996.0,1001.95,810
2025-05-23 13:00:00,1013.65,1021.45,999.0,999.0,300
2025-05-23 13:15:00,1001.0,1036.0,987.75,1036.0,1800
2025-05-23 13:30:00,1028.0,1028.0,980.45,980.45,270
2025-05-23 13:45:00,979.95,1013.0,978.95,1006.45,420
2025-05-23 14:00:00,1034.95,1034.95,994.75,998.25,1890
2025-05-23 14:15:00,1002.95,1016.0,987.6,1009.95,450
2025-05-23 14:30:00,996.7,1005.45,985.35,987.95,1710
2025-05-23 14:45:00,964.0,994.6,964.0,988.0,390
2025-05-23 15:00:00,979.55,1014.6,979.55,994.0,600
2025-05-23 15:15:00,1009.0,1050.0,1008.1,1050.0,1320
2025-05-23 15:30:00,1050.0,1050.0,1050.0,1050.0,0
2025-05-26 09:15:00,1129.05,1275.0,1113.6,1250.0,17370
2025-05-26 09:30:00,1245.9,1279.9,1228.65,1250.1,10350
2025-05-26 09:45:00,1253.0,1272.3,1200.0,1235.45,5430
2025-05-26 10:00:00,1229.0,1237.35,1189.0,1212.0,4290
2025-05-26 10:15:00,1222.45,1233.5,1063.0,1127.8,9030
2025-05-26 10:30:00,1109.45,1117.15,1019.25,1094.3,8700
2025-05-26 10:45:00,1103.7,1122.8,1070.7,1094.6,4020
2025-05-26 11:00:00,1095.0,1105.45,1079.05,1100.7,1050
2025-05-26 11:15:00,1100.7,1150.0,1079.55,1095.45,3630
2025-05-26 11:30:00,1080.05,1100.45,1073.05,1100.45,2280
2025-05-26 11:45:00,1099.4,1140.65,1099.0,1133.95,1890
2025-05-26 12:00:00,1126.55,1142.85,1111.0,1111.0,1560
2025-05-26 12:15:00,1122.95,1149.0,1100.0,1145.65,1290
2025-05-26 12:30:00,1138.5,1138.5,1087.05,1094.0,1080
2025-05-26 12:45:00,1097.45,1113.0,1070.55,1105.0,1470
2025-05-26 13:00:00,1105.0,1126.0,1105.0,1114.9,1230
2025-05-26 13:15:00,1110.0,1114.55,1088.05,1110.5,1590
2025-05-26 13:30:00,1108.5,1132.0,1105.0,1121.3,930
2025-05-26 13:45:00,1115.55,1127.05,1105.65,1114.0,960
2025-05-26 14:00:00,1120.0,1120.0,1100.0,1116.6,750
2025-05-26 14:15:00,1105.45,1110.3,1090.0,1100.0,1170
2025-05-26 14:30:00,1111.95,1123.85,1108.55,1113.5,870
