datetime,open,high,low,close,volume
2025-03-28 09:15:00,1990.0,2072.65,1990.0,2067.8,90
2025-03-28 09:30:00,1914.3,1930.45,1805.6,1805.6,930
2025-03-28 09:45:00,1780.3,1958.95,1766.6,1936.4,840
2025-03-28 10:00:00,1951.0,1953.55,1859.4,1904.2,210
2025-03-28 10:15:00,1866.05,1866.05,1866.05,1866.05,60
2025-03-28 10:30:00,2068.05,2068.05,2068.05,2068.05,30
2025-03-28 11:00:00,1941.5,1941.5,1941.5,1941.5,60
2025-03-28 11:15:00,1876.3,1890.45,1850.0,1880.9,1500
2025-03-28 11:30:00,1848.0,1848.0,1848.0,1848.0,60
2025-03-28 11:45:00,1865.15,1865.15,1855.35,1855.35,60
2025-03-28 12:00:00,1899.4,1899.4,1890.0,1890.0,60
2025-03-28 12:15:00,1872.85,1872.85,1731.3,1731.3,120
2025-03-28 12:30:00,1751.75,1787.05,1751.75,1787.05,60
2025-03-28 12:45:00,1754.95,1754.95,1754.95,1754.95,60
2025-03-28 13:00:00,1759.65,1759.65,1759.65,1759.65,30
2025-03-28 13:15:00,1735.0,1755.0,1722.0,1755.0,120
2025-03-28 13:30:00,1785.0,1812.0,1785.0,1811.1,90
2025-03-28 13:45:00,1755.0,1755.0,1755.0,1755.0,30
2025-03-28 14:00:00,1815.0,1815.0,1815.0,1815.0,30
2025-03-28 14:15:00,1840.0,1854.8,1840.0,1854.8,90
2025-03-28 14:30:00,1890.0,1938.3,1890.0,1938.2,330
2025-03-28 15:00:00,1845.0,1845.0,1845.0,1845.0,30
2025-03-28 15:15:00,1871.7,1872.4,1871.7,1872.4,90
2025-03-28 15:30:00,1872.4,1872.4,1872.4,1872.4,0
2025-04-01 09:15:00,1774.55,1793.1,1685.65,1793.1,810
2025-04-01 09:30:00,1726.1,1838.5,1726.1,1838.5,240
2025-04-01 09:45:00,1874.0,1898.95,1874.0,1891.4,300
2025-04-01 10:00:00,1871.4,1871.4,1749.65,1749.65,720
2025-04-01 10:15:00,1600.0,1600.0,1506.0,1506.0,90
2025-04-01 10:30:00,1468.0,1533.05,1468.0,1517.65,240
2025-04-01 10:45:00,1563.55,1563.55,1351.1,1372.45,840
2025-04-01 11:00:00,1342.05,1380.0,1315.0,1371.5,3540
2025-04-01 11:15:00,1359.05,1397.6,1355.0,1397.6,270
2025-04-01 11:30:00,1387.4,1387.4,1281.5,1281.5,1770
2025-04-01 11:45:00,1290.25,1349.0,1290.25,1309.0,840
2025-04-01 12:00:00,1325.0,1340.5,1283.45,1312.5,1440
2025-04-01 12:15:00,1347.9,1390.0,1339.15,1339.15,570
2025-04-01 12:30:00,1374.5,1399.35,1374.5,1396.8,240
2025-04-01 12:45:00,1367.0,1367.0,1316.6,1318.9,2040
2025-04-01 13:00:00,1307.6,1340.0,1290.55,1316.0,840
2025-04-01 13:15:00,1296.0,1315.0,1280.0,1303.5,510
2025-04-01 13:30:00,1299.3,1354.0,1296.0,1337.0,1440
2025-04-01 13:45:00,1337.0,1340.5,1306.5,1335.6,420
2025-04-01 14:00:00,1350.0,1356.35,1309.25,1324.95,360
2025-04-01 14:15:00,1315.45,1351.5,1315.45,1351.0,300
2025-04-01 14:30:00,1367.1,1367.1,1339.1,1351.7,840
2025-04-01 14:45:00,1363.25,1363.25,1343.45,1356.45,210
2025-04-01 15:00:00,1331.0,1359.35,1331.0,1359.35,4560
2025-04-01 15:15:00,1362.65,1374.65,1355.2,1365.05,3420
2025-04-01 15:30:00,1365.05,1365.05,1365.05,1365.05,0
2025-04-02 09:15:00,1417.0,1500.3,1333.65,1497.0,1260
2025-04-02 09:30:00,1518.2,1577.45,1502.7,1577.0,810
2025-04-02 09:45:00,1452.15,1493.1,1390.0,1477.7,1080
2025-04-02 10:00:00,1436.0,1509.0,1426.9,1480.0,480
2025-04-02 10:15:00,1495.35,1529.85,1490.0,1529.85,720
2025-04-02 10:30:00,1549.95,1550.0,1508.4,1541.05,300
2025-04-02 10:45:00,1550.0,1558.75,1517.1,1548.6,570
2025-04-02 11:00:00,1620.95,1620.95,1566.15,1566.15,420
2025-04-02 11:15:00,1598.45,1598.45,1526.95,1542.0,390
2025-04-02 11:30:00,1500.05,1578.75,1499.25,1572.65,390
2025-04-02 11:45:00,1511.5,1547.85,1511.5,1539.4,630
2025-04-02 12:00:00,1553.5,1584.1,1551.85,1551.85,90
2025-04-02 12:15:00,1556.1,1556.1,1556.1,1556.1,60
2025-04-02 12:30:00,1577.95,1577.95,1521.75,1550.05,210
2025-04-02 12:45:00,1546.3,1553.1,1500.0,1500.0,240
2025-04-02 13:00:00,1515.85,1542.4,1515.85,1542.4,750
2025-04-02 13:15:00,1565.9,1565.9,1565.35,1565.35,270
2025-04-02 13:30:00,1566.6,1566.6,1537.05,1537.05,60
2025-04-02 13:45:00,1540.2,1570.85,1540.2,1570.85,180
2025-04-02 14:00:00,1573.05,1573.05,1544.55,1551.9,210
2025-04-02 14:15:00,1551.0,1551.0,1539.45,1539.45,120
2025-04-02 14:30:00,1550.0,1550.0,1547.25,1547.25,240
2025-04-02 14:45:00,1543.75,1557.35,1538.35,1552.0,450
2025-04-02 15:00:00,1658.05,1658.05,1658.05,1658.05,30
2025-04-02 15:15:00,1636.9,1700.0,1635.3,1700.0,600
2025-04-02 15:30:00,1700.0,1700.0,1700.0,1700.0,0
2025-04-03 09:15:00,1465.0,1571.3,1350.0,1571.3,2190
2025-04-03 09:30:00,1562.15,1686.35,1545.3,1679.0,870
2025-04-03 09:45:00,1636.65,1665.0,1636.65,1665.0,60
2025-04-03 10:00:00,1585.25,1732.2,1585.25,1732.2,90
2025-04-03 10:15:00,1795.65,1795.65,1795.35,1795.35,540
2025-04-03 10:30:00,1759.55,1759.55,1754.55,1759.35,240
2025-04-03 10:45:00,1725.0,1734.0,1725.0,1734.0,60
2025-04-03 11:00:00,1728.15,1728.15,1719.7,1719.7,120
2025-04-03 12:00:00,1765.0,1767.35,1755.95,1757.3,1050
2025-04-03 12:30:00,1698.75,1698.75,1698.75,1698.75,30
2025-04-03 13:15:00,1722.35,1740.25,1722.35,1740.25,90
2025-04-03 13:45:00,1822.15,1841.0,1822.15,1841.0,150
2025-04-03 14:15:00,1841.0,1848.45,1841.0,1848.45,420
2025-04-03 14:30:00,1810.0,1810.0,1789.9,1805.0,120
2025-04-03 14:45:00,1807.05,1807.05,1807.05,1807.05,30
2025-04-03 15:00:00,1800.5,1813.3,1787.85,1813.3,720
2025-04-03 15:15:00,1799.0,1825.0,1798.7,1825.0,450
2025-04-03 15:45:00,1825.0,1825.0,1825.0,1825.0,0
2025-04-04 09:30:00,1767.2,1767.2,1760.3,1760.3,60
2025-04-04 09:45:00,1877.0,1877.0,1848.3,1848.3,120
2025-04-04 10:00:00,1726.5,1726.5,1707.45,1707.45,60
2025-04-04 10:15:00,1797.15,1797.15,1797.15,1797.15,60
2025-04-04 10:30:00,1731.0,1731.0,1731.0,1731.0,30
2025-04-04 11:15:00,1814.15,1814.15,1814.15,1814.15,30
2025-04-04 11:30:00,1850.0,1850.0,1776.15,1776.15,90
2025-04-04 11:45:00,1787.85,1787.85,1787.85,1787.85,30
2025-04-04 12:30:00,1734.2,1734.2,1734.2,1734.2,210
2025-04-04 13:15:00,1740.05,1740.05,1725.45,1725.45,60
2025-04-04 13:45:00,1681.6,1681.6,1636.85,1636.85,60
2025-04-04 14:00:00,1681.6,1681.6,1681.6,1681.6,30
2025-04-04 14:15:00,1658.0,1658.0,1658.0,1658.0,60
2025-04-04 14:30:00,1620.0,1620.0,1594.8,1594.8,120
2025-04-04 14:45:00,1600.8,1612.0,1598.4,1612.0,180
2025-04-04 15:00:00,1610.5,1668.15,1610.5,1668.15,210
2025-04-04 15:30:00,1668.15,1668.15,1668.15,1668.15,0
2025-04-07 09:15:00,515.2,1268.4,515.2,1000.0,237090
2025-04-07 09:30:00,991.2,1095.35,946.8,1006.65,176670
2025-04-07 09:45:00,1009.45,1039.9,963.55,963.55,108390
2025-04-07 10:00:00,970.85,989.0,887.45,888.9,138210
2025-04-07 10:15:00,885.0,966.0,866.6,965.5,65670
2025-04-07 10:30:00,972.7,987.0,897.65,986.1,43350
2025-04-07 10:45:00,990.0,1051.7,940.0,940.0,95190
2025-04-07 11:00:00,939.95,949.95,900.15,905.95,30390
2025-04-07 11:15:00,900.0,921.65,859.5,904.65,39570
2025-04-07 11:30:00,897.5,955.0,868.05,880.45,33000
2025-04-07 11:45:00,882.3,882.3,828.0,840.7,22830
2025-04-07 12:00:00,838.75,843.95,754.85,767.8,39300
2025-04-07 12:15:00,764.65,805.5,755.7,782.0,39720
2025-04-07 12:30:00,788.0,809.1,774.0,802.0,24090
2025-04-07 12:45:00,804.05,821.35,775.0,775.0,23220
2025-04-07 13:00:00,773.45,808.55,767.35,804.85,15390
2025-04-07 13:15:00,805.2,839.0,776.7,817.5,56340
2025-04-07 13:30:00,825.9,876.0,812.0,868.7,34290
2025-04-07 13:45:00,863.1,898.0,836.55,854.8,34950
2025-04-07 14:00:00,846.95,899.05,826.55,853.4,28950
2025-04-07 14:15:00,856.9,886.6,835.0,861.7,19350
2025-04-07 14:30:00,865.85,912.95,849.95,874.85,32070
2025-04-07 14:45:00,885.3,929.85,869.0,916.25,20730
2025-04-07 15:00:00,918.5,1097.45,916.85,1076.35,96960
2025-04-07 15:15:00,1077.1,1094.75,1019.95,1084.0,104070
2025-04-07 15:30:00,1084.0,1084.0,1084.0,1084.0,120
2025-04-07 15:45:00,1084.0,1084.0,1084.0,1084.0,0
2025-04-08 09:15:00,1202.95,1368.8,1201.85,1343.35,84810
2025-04-08 09:30:00,1346.55,1377.75,1210.4,1253.2,28230
2025-04-08 09:45:00,1259.75,1285.0,1135.55,1164.2,24480
2025-04-08 10:00:00,1164.15,1178.2,1108.55,1116.85,38730
2025-04-08 10:15:00,1114.7,1168.05,1080.0,1168.05,65580
2025-04-08 10:30:00,1170.0,1181.35,1011.0,1054.3,100950
2025-04-08 10:45:00,1050.45,1164.0,1020.0,1150.2,112680
2025-04-08 11:00:00,1154.35,1243.5,1147.65,1200.0,78960
2025-04-08 11:15:00,1198.35,1222.75,1079.9,1117.15,58650
2025-04-08 11:30:00,1113.25,1153.0,1070.0,1108.1,88620
2025-04-08 11:45:00,1105.0,1166.7,1105.0,1157.95,60330
2025-04-08 12:00:00,1156.75,1271.45,1140.6,1270.0,61710
2025-04-08 12:15:00,1273.9,1275.6,1221.05,1254.85,18270
2025-04-08 12:30:00,1259.0,1372.1,1235.8,1322.85,33930
2025-04-08 12:45:00,1330.85,1350.0,1296.05,1350.0,9900
2025-04-08 13:00:00,1343.2,1351.05,1299.05,1346.1,10650
2025-04-08 13:15:00,1352.25,1394.4,1313.15,1392.75,10500
2025-04-08 13:30:00,1399.0,1404.0,1260.0,1300.95,13440
2025-04-08 13:45:00,1280.0,1294.1,1184.25,1247.3,16530
2025-04-08 14:00:00,1248.75,1307.9,1218.35,1296.45,13560
2025-04-08 14:15:00,1304.0,1345.6,1289.5,1330.3,9390
2025-04-08 14:30:00,1330.55,1340.0,1240.3,1275.0,6840
2025-04-08 14:45:00,1274.0,1298.55,1240.0,1277.7,6210
2025-04-08 15:00:00,1281.5,1299.9,1234.1,1272.4,18570
2025-04-08 15:15:00,1275.2,1315.4,1261.8,1300.05,27540
2025-04-08 15:45:00,1300.05,1300.05,1300.05,1300.05,0
2025-04-09 09:15:00,1190.0,1271.0,1108.6,1152.2,61560
2025-04-09 09:30:00,1145.5,1225.8,1106.15,1220.0,78030
2025-04-09 09:45:00,1226.5,1234.95,1106.95,1111.2,54930
2025-04-09 10:00:00,1107.7,1168.8,1035.45,1053.4,116400
2025-04-09 10:15:00,1053.5,1148.75,1035.0,1038.6,120300
2025-04-09 10:30:00,1038.8,1045.75,963.0,980.0,181890
2025-04-09 10:45:00,977.0,1019.15,957.4,972.2,128520
2025-04-09 11:00:00,971.65,972.0,870.0,895.25,165720
2025-04-09 11:15:00,896.9,967.65,886.75,965.55,113760
2025-04-09 11:30:00,969.15,1025.0,948.0,1025.0,163620
2025-04-09 11:45:00,1024.8,1047.6,960.0,962.5,148800
2025-04-09 12:00:00,962.95,1015.15,935.65,1005.0,147540
2025-04-09 12:15:00,1003.65,1034.4,986.95,1027.55,105660
2025-04-09 12:30:00,1030.0,1076.3,1015.65,1071.95,207240
2025-04-09 12:45:00,1073.0,1090.95,1008.45,1029.85,143850
2025-04-09 13:00:00,1027.85,1111.55,1017.25,1082.9,148110
2025-04-09 13:15:00,1083.55,1099.9,1047.3,1065.75,102360
2025-04-09 13:30:00,1066.95,1092.8,1042.0,1051.0,101580
2025-04-09 13:45:00,1052.75,1084.55,1042.0,1042.5,84930
2025-04-09 14:00:00,1042.2,1066.65,1028.8,1062.3,86820
2025-04-09 14:15:00,1061.3,1085.9,1050.0,1069.45,92820
2025-04-09 14:30:00,1069.6,1074.0,1036.45,1056.0,69060
2025-04-09 14:45:00,1055.5,1071.2,1050.2,1062.75,55260
2025-04-09 15:00:00,1060.5,1108.75,1044.1,1108.75,111360
2025-04-09 15:15:00,1104.85,1132.0,1098.95,1110.05,167340
2025-04-09 15:45:00,1110.05,1110.05,1110.05,1110.05,0
