datetime,open,high,low,close,volume
2025-07-18 09:15:00,250.15,318.65,231.65,303.8,617575
2025-07-18 09:30:00,304.1,304.1,287.55,299.05,223230
2025-07-18 09:45:00,300.0,311.6,291.45,299.1,186725
2025-07-18 10:00:00,298.05,340.2,297.3,336.6,312410
2025-07-18 10:15:00,336.45,390.0,336.15,375.0,509075
2025-07-18 10:30:00,376.0,405.45,373.2,395.65,490420
2025-07-18 10:45:00,396.75,413.7,381.9,413.7,404005
2025-07-18 11:00:00,411.4,415.5,370.85,373.05,340445
2025-07-18 11:15:00,373.2,377.0,347.55,359.85,302610
2025-07-18 11:30:00,360.0,382.1,354.85,378.05,217385
2025-07-18 11:45:00,379.5,379.95,359.65,370.65,112105
2025-07-18 12:00:00,370.3,383.9,368.0,382.75,146055
2025-07-18 12:15:00,382.8,390.85,370.15,374.0,171430
2025-07-18 12:30:00,373.75,387.75,370.6,383.55,100310
2025-07-18 12:45:00,384.5,388.8,368.75,372.9,98910
2025-07-18 13:00:00,372.3,383.0,345.75,374.55,220920
2025-07-18 13:15:00,375.7,384.0,367.5,376.65,94710
2025-07-18 13:30:00,376.7,381.0,357.3,361.0,103180
2025-07-18 13:45:00,360.55,379.8,351.25,362.6,133315
2025-07-18 14:00:00,363.8,368.0,352.0,362.3,78890
2025-07-18 14:15:00,363.4,373.1,335.0,337.5,162400
2025-07-18 14:30:00,337.45,358.1,318.0,357.6,247310
2025-07-18 14:45:00,356.95,369.0,349.05,350.75,176190
2025-07-18 15:00:00,350.55,371.95,339.5,365.7,207900
2025-07-18 15:15:00,365.35,380.0,353.0,379.1,295610
2025-07-18 15:30:00,379.1,379.1,379.1,379.1,0
2025-07-21 09:15:00,278.6,293.4,196.15,288.45,1132110
2025-07-21 09:30:00,287.8,289.45,219.25,220.6,527450
2025-07-21 09:45:00,219.9,224.25,162.45,175.25,576975
2025-07-21 10:00:00,175.55,177.55,153.2,165.5,326620
2025-07-21 10:15:00,165.35,177.8,161.35,168.3,242445
2025-07-21 10:30:00,168.0,168.05,154.35,163.35,244475
2025-07-21 10:45:00,163.45,165.15,149.55,149.55,234150
2025-07-21 11:00:00,149.0,154.5,144.7,150.5,175420
2025-07-21 11:15:00,150.85,154.25,147.35,153.15,100030
2025-07-21 11:30:00,153.35,167.35,140.4,160.85,292110
2025-07-21 11:45:00,161.4,172.85,151.4,152.05,215355
2025-07-21 12:00:00,152.0,157.0,147.25,150.0,139720
2025-07-21 12:15:00,150.15,159.8,146.95,159.8,112315
2025-07-21 12:30:00,159.5,160.95,141.9,142.0,131880
2025-07-21 12:45:00,141.95,142.65,122.5,124.9,410620
2025-07-21 13:00:00,124.75,125.45,119.75,123.7,254905
2025-07-21 13:15:00,123.3,127.0,120.0,126.0,137515
2025-07-21 13:30:00,126.1,126.1,118.75,125.8,130235
2025-07-21 13:45:00,126.15,144.55,125.0,139.05,269815
2025-07-21 14:00:00,139.5,143.8,126.8,131.85,250005
2025-07-21 14:15:00,131.6,136.45,127.5,133.05,103705
2025-07-21 14:30:00,132.95,142.0,130.25,131.15,113995
2025-07-21 14:45:00,130.65,133.45,124.05,125.3,153195
2025-07-21 15:00:00,125.15,126.85,118.95,123.7,260225
2025-07-21 15:15:00,123.0,123.85,112.1,113.2,473200
2025-07-21 15:30:00,113.2,113.2,113.2,113.2,245
2025-07-22 09:15:00,78.0,95.75,70.0,91.25,650755
2025-07-22 09:30:00,91.35,102.6,84.7,94.9,325710
2025-07-22 09:45:00,94.4,96.0,84.75,92.0,228655
2025-07-22 10:00:00,91.6,99.3,86.85,88.05,139825
2025-07-22 10:15:00,88.55,88.9,78.3,84.25,156030
2025-07-22 10:30:00,84.35,96.65,81.8,96.45,137270
2025-07-22 10:45:00,97.45,104.2,91.4,94.15,130760
2025-07-22 11:00:00,94.0,113.4,94.0,103.6,297850
2025-07-22 11:15:00,103.4,114.85,102.5,105.55,164920
2025-07-22 11:30:00,106.2,113.8,106.15,110.2,131775
2025-07-22 11:45:00,110.25,117.75,103.5,103.75,168910
2025-07-22 12:00:00,103.15,107.8,100.3,106.65,162995
2025-07-22 12:15:00,106.8,107.55,93.0,94.05,127050
2025-07-22 12:30:00,93.85,98.0,91.35,93.8,69335
2025-07-22 12:45:00,93.4,98.45,90.9,95.45,52710
2025-07-22 13:00:00,95.3,100.65,93.15,100.0,85225
2025-07-22 13:15:00,99.35,106.5,99.15,105.1,121590
2025-07-22 13:30:00,105.15,120.0,104.55,117.1,173775
2025-07-22 13:45:00,117.7,125.7,111.35,116.25,229425
2025-07-22 14:00:00,115.75,117.75,107.15,114.4,105595
2025-07-22 14:15:00,114.5,131.95,114.1,124.9,235130
2025-07-22 14:30:00,124.85,126.4,114.1,114.5,182070
2025-07-22 14:45:00,113.5,114.75,107.4,114.2,93310
2025-07-22 15:00:00,115.0,124.0,115.0,120.0,202965
2025-07-22 15:15:00,120.15,132.1,117.05,129.25,306845
2025-07-22 15:30:00,129.25,129.25,129.25,129.25,0
2025-07-23 09:15:00,109.8,109.8,92.25,94.95,363125
2025-07-23 09:30:00,94.4,117.15,92.65,111.8,375060
2025-07-23 09:45:00,111.75,119.05,105.5,108.8,252875
2025-07-23 10:00:00,108.55,119.05,106.65,109.8,241150
2025-07-23 10:15:00,108.9,116.0,96.1,97.9,231490
2025-07-23 10:30:00,98.65,102.7,92.1,92.65,151760
2025-07-23 10:45:00,91.5,94.5,88.25,92.55,143255
2025-07-23 11:00:00,92.0,93.45,83.7,86.8,141960
2025-07-23 11:15:00,86.75,89.4,83.35,88.85,170660
2025-07-23 11:30:00,88.6,89.95,84.6,86.2,117530
2025-07-23 11:45:00,86.45,87.15,78.15,81.75,192430
2025-07-23 12:00:00,81.55,81.55,74.0,75.1,316260
2025-07-23 12:15:00,74.55,75.15,66.5,68.0,326970
2025-07-23 12:30:00,68.05,69.1,60.95,63.45,418565
2025-07-23 12:45:00,63.1,65.8,61.85,63.75,135170
2025-07-23 13:00:00,63.9,63.9,59.65,62.15,177135
2025-07-23 13:15:00,62.2,62.85,59.55,60.35,101010
2025-07-23 13:30:00,60.3,62.0,58.6,59.55,108290
2025-07-23 13:45:00,59.35,60.85,57.55,58.6,186760
2025-07-23 14:00:00,58.75,60.55,55.35,55.35,200585
2025-07-23 14:15:00,55.0,58.25,55.0,56.8,210070
2025-07-23 14:30:00,57.55,57.85,53.3,53.8,145670
2025-07-23 14:45:00,54.0,55.2,50.6,53.85,292005
2025-07-23 15:00:00,54.25,54.75,51.35,54.15,215145
2025-07-23 15:15:00,54.25,57.2,52.35,56.8,429870
2025-07-23 15:30:00,56.8,56.8,56.8,56.8,70
2025-07-24 09:15:00,47.8,58.5,47.8,57.0,444080
2025-07-24 09:30:00,56.85,60.7,53.0,53.2,226485
2025-07-24 09:45:00,53.25,60.7,52.95,56.9,222110
2025-07-24 10:00:00,56.95,64.2,56.95,63.35,176190
2025-07-24 10:15:00,63.7,64.55,56.65,57.6,122255
2025-07-24 10:30:00,57.3,59.3,52.5,55.65,135065
2025-07-24 10:45:00,55.9,59.1,54.65,59.1,82355
2025-07-24 11:00:00,59.0,62.8,58.3,62.65,108010
2025-07-24 11:15:00,62.9,69.55,57.65,63.25,245350
2025-07-24 11:30:00,63.5,72.05,63.45,68.2,197925
2025-07-24 11:45:00,68.65,75.7,66.0,72.95,151200
2025-07-24 12:00:00,73.0,88.7,73.0,81.4,299775
2025-07-24 12:15:00,81.45,81.75,71.55,72.15,150500
2025-07-24 12:30:00,72.2,74.45,67.15,71.2,84490
2025-07-24 12:45:00,71.35,80.6,71.1,80.35,94605
2025-07-24 13:00:00,80.55,81.95,71.65,71.65,128310
2025-07-24 13:15:00,71.45,74.3,66.25,68.0,114695
2025-07-24 13:30:00,67.65,71.35,62.8,64.45,100380
2025-07-24 13:45:00,64.15,66.2,55.45,63.2,220850
2025-07-24 14:00:00,63.3,64.85,56.85,58.25,133945
2025-07-24 14:15:00,58.2,62.25,54.55,61.8,147455
2025-07-24 14:30:00,61.75,62.25,54.0,58.05,147910
2025-07-24 14:45:00,58.25,60.85,56.8,60.05,132230
2025-07-24 15:00:00,59.95,60.5,54.25,56.5,228165
2025-07-24 15:15:00,56.45,58.6,54.75,56.2,277795
2025-07-24 15:30:00,56.2,56.2,56.2,56.2,0
2025-07-25 09:15:00,60.6,75.3,54.4,54.95,630490
2025-07-25 09:30:00,54.8,66.0,49.75,62.25,427700
2025-07-25 09:45:00,62.35,66.0,56.25,62.1,298340
2025-07-25 10:00:00,62.45,67.2,58.0,66.05,289870
2025-07-25 10:15:00,66.25,82.8,66.25,81.05,500675
2025-07-25 10:30:00,81.35,112.35,79.8,98.6,850360
2025-07-25 10:45:00,99.8,106.55,96.15,99.85,316680
2025-07-25 11:00:00,98.85,114.0,90.5,110.85,534695
2025-07-25 11:15:00,109.85,121.35,102.75,103.6,434315
2025-07-25 11:30:00,103.5,118.3,89.5,109.2,457450
2025-07-25 11:45:00,109.35,136.0,108.3,128.7,588665
2025-07-25 12:00:00,129.35,141.3,127.85,132.75,480130
2025-07-25 12:15:00,133.0,162.45,130.55,154.55,777280
2025-07-25 12:30:00,155.3,161.45,124.6,136.65,565915
2025-07-25 12:45:00,137.0,145.0,128.0,139.75,295750
2025-07-25 13:00:00,138.0,148.5,130.0,133.0,272405
2025-07-25 13:15:00,132.45,142.25,122.4,129.8,312935
2025-07-25 13:30:00,129.75,156.25,124.65,126.0,405650
2025-07-25 13:45:00,126.6,129.3,110.55,113.85,282275
2025-07-25 14:00:00,113.45,135.0,110.8,131.9,348425
2025-07-25 14:15:00,131.5,136.5,121.25,128.45,356720
2025-07-25 14:30:00,129.0,132.0,116.25,122.5,242515
2025-07-25 14:45:00,120.3,129.2,110.4,111.65,257530
2025-07-25 15:00:00,111.6,121.0,108.25,115.5,293650
2025-07-25 15:15:00,115.8,140.0,114.3,140.0,512680
2025-07-25 15:30:00,138.0,138.0,138.0,138.0,2100
2025-07-28 09:15:00,183.0,207.2,133.05,134.65,1584135
2025-07-28 09:30:00,134.3,142.6,107.3,142.6,963410
2025-07-28 09:45:00,142.7,143.1,117.25,130.6,674380
2025-07-28 10:00:00,131.2,132.45,102.05,102.05,522480
2025-07-28 10:15:00,102.8,103.05,84.45,89.35,551110
2025-07-28 10:30:00,88.7,113.95,84.2,110.25,558775
2025-07-28 10:45:00,109.7,133.15,103.6,105.9,763140
2025-07-28 11:00:00,106.15,124.0,90.2,117.45,583345
2025-07-28 11:15:00,116.35,116.35,102.45,108.8,383005
2025-07-28 11:30:00,108.95,120.35,97.85,116.9,473725
2025-07-28 11:45:00,116.45,128.0,110.2,112.05,421365
2025-07-28 12:00:00,112.2,129.8,112.1,125.0,289940
2025-07-28 12:15:00,125.25,133.0,107.35,108.85,354410
2025-07-28 12:30:00,109.75,129.05,109.75,128.8,251195
2025-07-28 12:45:00,128.65,159.85,122.8,153.95,845565
2025-07-28 13:00:00,154.8,203.4,153.25,198.7,1143905
2025-07-28 13:15:00,197.3,238.65,191.1,233.8,1428595
2025-07-28 13:30:00,233.15,274.0,220.85,249.95,1339415
2025-07-28 13:45:00,249.0,258.8,217.25,242.55,680820
2025-07-28 14:00:00,242.9,270.0,235.05,241.1,1140510
2025-07-28 14:15:00,241.2,250.5,221.9,239.15,599620
2025-07-28 14:30:00,238.7,240.45,182.0,188.4,826770
2025-07-28 14:45:00,187.7,221.35,184.35,191.25,757785
2025-07-28 15:00:00,191.95,210.95,187.45,209.4,699265
2025-07-28 15:15:00,209.35,215.6,198.6,202.6,707420
2025-07-28 15:30:00,202.65,202.65,202.65,202.65,35
2025-07-29 09:15:00,250.0,282.1,199.65,199.95,1990590
2025-07-29 09:30:00,201.75,239.45,194.2,206.6,1160110
2025-07-29 09:45:00,206.85,224.0,175.3,202.05,1045905
2025-07-29 10:00:00,204.1,222.3,176.4,221.1,722820
2025-07-29 10:15:00,220.55,272.75,210.9,269.0,1451695
2025-07-29 10:30:00,268.35,275.7,242.0,260.7,1046115
2025-07-29 10:45:00,259.75,299.35,256.15,262.75,1424290
2025-07-29 11:00:00,262.85,280.0,258.7,258.95,558635
2025-07-29 11:15:00,259.2,263.85,195.7,217.8,1066590
2025-07-29 11:30:00,218.1,242.4,192.45,236.4,794150
2025-07-29 11:45:00,236.5,243.55,206.0,223.25,852950
2025-07-29 12:00:00,223.45,237.15,183.45,188.9,830970
2025-07-29 12:15:00,186.75,211.5,179.55,201.95,680155
2025-07-29 12:30:00,199.0,205.0,181.4,197.5,508550
2025-07-29 12:45:00,196.65,202.15,183.6,194.5,359765
2025-07-29 13:00:00,193.45,200.15,148.95,154.95,708400
2025-07-29 13:15:00,153.55,160.4,144.8,155.45,490770
2025-07-29 13:30:00,156.0,157.3,123.6,127.25,812420
2025-07-29 13:45:00,127.05,127.85,99.45,105.8,857115
2025-07-29 14:00:00,105.5,105.5,84.45,92.0,782390
2025-07-29 14:15:00,92.05,100.45,86.75,92.4,492730
2025-07-29 14:30:00,91.5,132.4,88.1,115.05,1117235
2025-07-29 14:45:00,116.1,130.5,95.05,102.85,1158745
2025-07-29 15:00:00,102.55,108.85,88.75,90.6,901390
2025-07-29 15:15:00,90.45,90.45,72.75,88.4,923510
2025-07-29 15:30:00,88.4,88.4,88.4,88.4,0
2025-07-30 09:15:00,79.95,135.95,71.55,128.5,2901955
2025-07-30 09:30:00,128.35,129.8,84.6,87.35,2206260
2025-07-30 09:45:00,86.55,126.8,79.95,88.15,2736965
2025-07-30 10:00:00,88.75,112.25,87.0,94.5,1950655
2025-07-30 10:15:00,94.0,111.95,86.8,110.4,1526140
2025-07-30 10:30:00,110.6,117.6,86.3,110.15,2077390
