datetime,open,high,low,close,volume
2025-11-10 09:15:00,1175.0,1175.0,1146.35,1146.35,70
2025-11-10 09:30:00,1100.0,1128.85,1100.0,1100.0,105
2025-11-10 09:45:00,1100.0,1150.0,1100.0,1148.45,280
2025-11-10 10:00:00,1168.0,1168.0,1162.85,1162.85,70
2025-11-10 10:15:00,1089.9,1097.4,1089.9,1097.4,70
2025-11-10 10:30:00,1090.45,1105.4,1073.9,1105.4,1470
2025-11-10 10:45:00,1123.35,1123.35,1123.35,1123.35,105
2025-11-10 11:15:00,1087.0,1087.0,1060.85,1060.85,315
2025-11-10 11:30:00,1088.0,1099.95,1088.0,1099.95,315
2025-11-10 11:45:00,1094.05,1107.65,1094.05,1107.65,175
2025-11-10 12:15:00,1088.0,1088.0,1077.65,1080.0,105
2025-11-10 12:30:00,1077.4,1077.4,1077.4,1077.4,35
2025-11-10 13:00:00,1083.0,1089.0,1078.0,1089.0,245
2025-11-10 13:30:00,1104.05,1117.9,1104.05,1117.9,70
2025-11-10 13:45:00,1137.9,1146.65,1137.7,1146.65,245
2025-11-10 14:00:00,1112.25,1112.25,1112.25,1112.25,35
2025-11-10 14:15:00,1100.0,1100.0,1069.85,1070.75,105
2025-11-10 14:30:00,1078.25,1090.15,1078.25,1090.15,140
2025-11-10 15:00:00,1109.0,1137.55,1104.2,1137.55,735
2025-11-10 15:15:00,1135.05,1153.8,1128.75,1145.15,1785
2025-11-11 09:45:00,1360.4,1360.4,1360.4,1360.4,35
2025-11-11 10:15:00,1391.7,1391.7,1391.7,1391.7,210
2025-11-11 10:30:00,1457.0,1457.0,1457.0,1457.0,70
2025-11-11 10:45:00,1391.7,1391.7,1391.7,1391.7,35
2025-11-11 11:15:00,1404.15,1404.15,1380.6,1380.6,595
2025-11-11 11:45:00,1332.4,1332.4,1314.0,1314.0,70
2025-11-11 12:15:00,1262.3,1262.3,1249.1,1249.1,105
2025-11-11 12:30:00,1188.55,1225.1,1188.55,1225.1,175
2025-11-11 12:45:00,1212.0,1231.8,1212.0,1231.8,70
2025-11-11 13:00:00,1200.0,1200.0,1200.0,1200.0,35
2025-11-11 13:15:00,1151.7,1151.7,1088.8,1095.05,385
2025-11-11 13:30:00,1084.4,1089.9,1062.5,1089.9,770
2025-11-11 13:45:00,1079.2,1095.0,1021.0,1095.0,560
2025-11-11 14:00:00,1081.1,1105.4,1079.6,1102.3,1155
2025-11-11 14:15:00,1097.3,1097.3,1060.0,1060.0,70
2025-11-11 14:30:00,1045.2,1102.1,1045.2,1102.1,525
2025-11-11 14:45:00,1069.1,1069.85,1069.1,1069.85,70
2025-11-11 15:00:00,1061.4,1070.15,1049.95,1069.05,595
2025-11-11 15:15:00,1051.05,1056.55,1030.0,1030.0,525
2025-11-12 09:15:00,928.9,928.9,845.4,893.4,3885
2025-11-12 09:30:00,899.85,931.9,858.95,897.7,2100
2025-11-12 09:45:00,877.7,880.9,850.05,872.85,1295
2025-11-12 10:00:00,855.8,900.0,855.6,887.75,980
2025-11-12 10:15:00,916.95,939.75,879.35,932.7,2975
2025-11-12 10:30:00,926.85,950.65,855.1,865.0,2065
2025-11-12 10:45:00,865.0,888.0,851.0,888.0,1470
2025-11-12 11:00:00,885.9,890.0,885.9,890.0,1085
2025-11-12 11:15:00,880.6,885.95,872.75,885.95,385
2025-11-12 11:30:00,881.4,890.2,881.4,890.2,70
2025-11-12 11:45:00,850.0,855.0,843.75,843.75,350
2025-11-12 12:00:00,870.8,873.8,870.0,870.0,105
2025-11-12 12:15:00,867.35,867.35,859.9,861.5,315
2025-11-12 12:30:00,840.1,842.2,799.05,800.95,1610
2025-11-12 12:45:00,797.65,820.0,788.5,788.5,1855
2025-11-12 13:00:00,785.0,800.0,785.0,796.95,245
2025-11-12 13:15:00,796.95,825.0,794.7,825.0,1715
2025-11-12 13:30:00,841.6,857.65,824.45,824.45,770
2025-11-12 13:45:00,822.0,825.9,814.85,825.9,1085
