datetime,open,high,low,close,volume
2025-02-17 09:45:00,1662.9,1693.45,1662.9,1693.45,900
2025-02-17 10:00:00,1686.7,1686.7,1623.35,1638.65,8370
2025-02-17 10:15:00,1682.5,1741.05,1682.5,1700.5,1170
2025-02-17 10:45:00,1884.75,1914.75,1805.5,1805.5,600
2025-02-17 11:00:00,1777.95,1777.95,1702.4,1713.95,360
2025-02-17 11:15:00,1710.7,1772.25,1710.7,1736.95,1050
2025-02-17 11:30:00,1788.35,1817.1,1766.65,1810.85,1200
2025-02-17 11:45:00,1825.9,1825.9,1804.55,1804.55,210
2025-02-17 12:00:00,1782.8,1782.8,1770.2,1771.85,480
2025-02-17 12:15:00,1764.75,1765.5,1752.95,1765.5,330
2025-02-17 12:30:00,1746.5,1784.15,1746.5,1784.15,120
2025-02-17 12:45:00,1818.6,1828.85,1784.0,1828.85,720
2025-02-17 13:00:00,1835.15,1842.7,1828.45,1842.7,150
2025-02-17 13:15:00,1784.1,1799.75,1784.1,1799.75,60
2025-02-17 14:30:00,1966.7,1966.7,1950.55,1950.55,60
2025-02-17 15:15:00,2094.4,2099.0,2094.4,2099.0,60
2025-02-17 15:30:00,2099.0,2099.0,2099.0,2099.0,0
2025-02-18 14:00:00,1875.5,1875.5,1875.5,1875.5,30
2025-02-18 15:30:00,1875.5,1875.5,1875.5,1875.5,0
2025-02-21 09:15:00,1916.0,1916.0,1916.0,1916.0,180
2025-02-21 09:30:00,1828.75,1828.75,1828.75,1828.75,30
2025-02-21 09:45:00,1737.25,1737.25,1737.25,1737.25,30
2025-02-21 10:00:00,1670.0,1670.0,1670.0,1670.0,120
2025-02-21 10:15:00,1600.0,1600.0,1600.0,1600.0,60
2025-02-21 10:30:00,1640.6,1640.6,1630.1,1630.1,150
2025-02-21 10:45:00,1580.05,1580.05,1580.05,1580.05,90
2025-02-21 11:30:00,1700.0,1700.0,1700.0,1700.0,60
2025-02-21 12:30:00,1710.0,1710.0,1710.0,1710.0,120
2025-02-21 13:15:00,1605.0,1605.0,1605.0,1605.0,120
2025-02-21 13:30:00,1590.0,1590.0,1590.0,1590.0,120
2025-02-21 14:00:00,1650.0,1650.0,1650.0,1650.0,240
2025-02-21 14:15:00,1655.55,1655.55,1655.55,1655.55,30
2025-02-21 15:15:00,1626.45,1626.45,1614.9,1614.9,60
2025-02-21 15:30:00,1614.9,1614.9,1614.9,1614.9,0
2025-02-24 09:15:00,1776.4,1776.4,1343.05,1371.25,1230
2025-02-24 09:30:00,1365.0,1384.1,1213.2,1239.45,1830
2025-02-24 09:45:00,1240.0,1328.3,1239.65,1275.0,2370
2025-02-24 10:00:00,1292.8,1314.4,1280.25,1314.4,750
2025-02-24 10:15:00,1294.25,1314.55,1272.95,1312.25,630
2025-02-24 10:30:00,1307.45,1332.2,1283.85,1283.85,750
2025-02-24 10:45:00,1290.3,1290.3,1257.95,1277.8,360
2025-02-24 11:00:00,1272.35,1282.75,1262.25,1277.45,270
2025-02-24 11:15:00,1291.5,1291.5,1277.45,1282.7,210
2025-02-24 11:30:00,1301.05,1380.0,1301.05,1377.0,1410
2025-02-24 11:45:00,1357.15,1452.0,1357.15,1399.45,1050
2025-02-24 12:00:00,1375.3,1375.3,1345.0,1360.0,570
2025-02-24 12:15:00,1370.0,1393.5,1355.95,1373.05,450
2025-02-24 12:30:00,1400.0,1417.65,1400.0,1417.65,270
2025-02-24 12:45:00,1397.15,1428.15,1397.15,1428.15,150
2025-02-24 13:00:00,1460.0,1460.0,1408.25,1414.45,750
2025-02-24 13:15:00,1410.0,1432.95,1375.0,1376.5,240
2025-02-24 13:30:00,1388.8,1388.8,1348.25,1364.45,1530
2025-02-24 13:45:00,1358.35,1400.0,1358.35,1399.85,630
2025-02-24 14:00:00,1400.0,1408.15,1383.5,1392.85,240
2025-02-24 14:15:00,1399.15,1399.15,1399.15,1399.15,30
2025-02-24 14:30:00,1435.0,1473.55,1435.0,1473.55,480
2025-02-24 14:45:00,1489.0,1507.25,1462.7,1462.7,1140
2025-02-24 15:00:00,1436.25,1479.35,1436.25,1468.85,1260
2025-02-24 15:15:00,1428.9,1450.3,1428.9,1444.6,480
2025-02-24 15:30:00,1444.6,1444.6,1444.6,1444.6,0
2025-02-25 09:15:00,1420.0,1424.85,1370.7,1370.7,210
2025-02-25 09:30:00,1360.0,1444.2,1360.0,1444.2,1530
2025-02-25 09:45:00,1443.95,1450.0,1401.85,1401.85,780
2025-02-25 10:00:00,1406.8,1406.8,1395.45,1395.45,90
2025-02-25 10:15:00,1362.7,1362.7,1345.8,1345.8,390
2025-02-25 10:30:00,1352.8,1365.95,1348.5,1362.35,1410
2025-02-25 10:45:00,1332.0,1332.0,1332.0,1332.0,420
2025-02-25 11:00:00,1333.75,1333.75,1310.8,1325.1,120
2025-02-25 11:30:00,1315.0,1350.0,1311.55,1350.0,420
2025-02-25 11:45:00,1349.15,1349.6,1349.15,1349.55,390
2025-02-25 12:00:00,1349.0,1359.0,1349.0,1359.0,330
2025-02-25 12:15:00,1370.0,1370.0,1370.0,1370.0,30
2025-02-25 12:45:00,1375.3,1375.3,1363.7,1363.7,90
2025-02-25 13:15:00,1337.55,1353.65,1337.55,1353.65,360
2025-02-25 13:45:00,1381.0,1381.0,1355.55,1355.55,120
2025-02-25 14:00:00,1355.55,1355.55,1355.55,1355.55,30
2025-02-25 14:15:00,1363.15,1363.15,1363.15,1363.15,150
2025-02-25 14:30:00,1349.55,1349.55,1349.55,1349.55,210
2025-02-25 15:00:00,1361.75,1363.2,1354.45,1357.4,600
2025-02-25 15:15:00,1352.85,1352.85,1320.0,1324.9,330
2025-02-25 15:30:00,1324.9,1324.9,1324.9,1324.9,0
2025-02-27 09:15:00,1399.95,1399.95,1381.4,1385.8,630
