datetime,open,high,low,close,volume
2025-09-05 09:15:00,1115.0,1151.85,1085.0,1139.3,490
2025-09-05 09:30:00,1142.55,1193.8,1142.55,1193.8,70
2025-09-05 09:45:00,1205.0,1209.95,1148.6,1160.0,875
2025-09-05 10:00:00,1216.05,1319.0,1207.3,1319.0,3325
2025-09-05 10:15:00,1399.0,1463.85,1282.65,1300.0,2135
2025-09-05 10:30:00,1375.65,1375.65,1328.35,1328.35,1330
2025-09-05 10:45:00,1328.2,1367.05,1328.2,1367.05,175
2025-09-05 11:00:00,1334.05,1338.35,1323.55,1338.35,945
2025-09-05 11:15:00,1340.4,1347.55,1309.9,1309.9,420
2025-09-05 11:30:00,1300.0,1316.5,1300.0,1316.5,280
2025-09-05 12:00:00,1369.4,1385.0,1350.1,1385.0,525
2025-09-05 12:30:00,1425.0,1427.6,1417.75,1417.75,175
2025-09-05 12:45:00,1419.4,1420.0,1416.0,1420.0,700
2025-09-05 13:00:00,1401.5,1401.5,1401.5,1401.5,70
2025-09-05 13:15:00,1348.75,1348.75,1348.75,1348.75,35
2025-09-05 13:30:00,1260.6,1260.6,1260.6,1260.6,35
2025-09-05 13:45:00,1221.0,1230.55,1142.6,1155.6,525
2025-09-05 14:00:00,1130.55,1197.8,1112.9,1187.0,910
2025-09-05 14:30:00,1144.85,1195.0,1144.85,1195.0,770
2025-09-05 14:45:00,1153.3,1153.8,1128.0,1128.0,490
2025-09-05 15:00:00,1128.0,1162.45,1128.0,1149.15,525
2025-09-05 15:15:00,1160.0,1164.0,1150.0,1153.35,560
2025-09-08 09:15:00,1139.45,1139.45,1127.55,1127.55,245
2025-09-08 09:30:00,1105.05,1105.05,1005.15,1017.4,1050
2025-09-08 09:45:00,1028.0,1105.0,1028.0,1100.0,665
2025-09-08 10:00:00,1085.0,1090.15,1048.2,1090.15,560
2025-09-08 10:15:00,1110.0,1110.0,1075.25,1083.9,700
2025-09-08 10:30:00,1118.65,1145.2,1100.0,1100.0,1400
2025-09-08 10:45:00,1082.7,1082.7,1071.05,1071.05,140
2025-09-08 11:00:00,1123.0,1123.0,1086.9,1086.9,175
2025-09-08 11:15:00,1037.65,1050.0,1010.0,1050.0,840
2025-09-08 11:30:00,1015.0,1015.0,993.45,999.4,315
2025-09-08 11:45:00,995.45,1030.0,994.75,1020.5,385
2025-09-08 12:00:00,1011.0,1015.45,986.0,994.05,1050
2025-09-08 12:15:00,993.85,1020.0,993.85,1016.4,525
2025-09-08 12:30:00,1025.0,1025.0,959.6,969.85,980
2025-09-08 12:45:00,957.5,977.75,955.45,969.8,875
2025-09-08 13:00:00,964.0,972.35,949.4,954.8,980
2025-09-08 13:15:00,953.65,991.5,953.65,984.9,1015
2025-09-08 13:30:00,977.8,997.45,975.0,986.6,1120
2025-09-08 13:45:00,993.4,1015.0,993.4,994.35,595
2025-09-08 14:00:00,982.7,1020.0,980.15,1006.4,1295
2025-09-08 14:15:00,981.85,982.85,954.4,958.75,1610
2025-09-08 14:30:00,943.35,943.35,846.55,863.6,7980
2025-09-08 14:45:00,874.0,1013.15,874.0,970.45,2940
2025-09-08 15:00:00,973.9,1056.85,973.9,1031.55,2450
2025-09-08 15:15:00,1024.15,1047.8,1006.15,1030.0,945
2025-09-09 09:15:00,1004.05,1050.3,988.9,1043.85,2800
2025-09-09 09:30:00,1036.3,1071.0,1022.45,1049.4,385
2025-09-09 09:45:00,1039.75,1049.7,1017.1,1049.7,910
2025-09-09 10:00:00,1059.7,1085.95,1046.25,1082.75,420
2025-09-09 10:15:00,1075.05,1103.5,1075.05,1080.0,350
2025-09-09 10:30:00,1100.0,1111.3,1084.0,1096.05,910
2025-09-09 10:45:00,1095.0,1109.6,1063.3,1063.3,770
2025-09-09 11:00:00,1063.3,1068.05,1056.85,1068.05,245
2025-09-09 11:15:00,1077.8,1077.8,1065.4,1065.4,210
2025-09-09 11:30:00,1105.0,1105.0,1081.0,1087.45,280
2025-09-09 11:45:00,1091.1,1103.55,1080.2,1080.2,175
2025-09-09 12:00:00,1149.5,1152.0,1123.35,1123.35,350
2025-09-09 12:15:00,1103.75,1113.55,1095.2,1103.7,175
2025-09-09 12:30:00,1105.95,1106.9,1103.5,1103.5,385
