datetime,open,high,low,close,volume
2025-06-30 09:15:00,449.0,449.2,392.5,431.1,164535
2025-06-30 09:30:00,432.0,444.85,417.4,429.05,58450
2025-06-30 09:45:00,429.75,449.0,426.0,446.0,51170
2025-06-30 10:00:00,445.95,451.0,414.2,426.8,62090
2025-06-30 10:15:00,425.75,440.0,416.2,437.1,28630
2025-06-30 10:30:00,433.45,446.45,422.55,442.35,31360
2025-06-30 10:45:00,442.2,454.5,432.25,441.6,28630
2025-06-30 11:00:00,443.25,443.4,421.0,435.5,25410
2025-06-30 11:15:00,435.3,443.25,425.65,430.1,12110
2025-06-30 11:30:00,431.3,433.4,423.8,428.1,14910
2025-06-30 11:45:00,426.95,430.5,416.85,425.95,15505
2025-06-30 12:00:00,424.5,426.2,404.65,408.95,30625
2025-06-30 12:15:00,408.0,417.85,405.45,415.45,20685
2025-06-30 12:30:00,415.6,423.3,411.0,421.75,22330
2025-06-30 12:45:00,422.95,435.85,415.1,435.85,27230
2025-06-30 13:00:00,434.6,457.4,429.15,437.0,49245
2025-06-30 13:15:00,438.3,450.95,426.0,436.9,25130
2025-06-30 13:30:00,435.25,448.4,429.45,447.0,21805
2025-06-30 13:45:00,445.45,475.1,440.4,456.4,61775
2025-06-30 14:00:00,458.25,487.0,458.25,468.55,53060
2025-06-30 14:15:00,469.85,480.0,460.8,474.25,40600
2025-06-30 14:30:00,475.25,484.95,467.15,470.7,24325
2025-06-30 14:45:00,471.6,471.6,446.0,453.85,43330
2025-06-30 15:00:00,451.35,460.0,443.3,453.85,55545
2025-06-30 15:15:00,453.45,471.95,445.9,463.0,59395
2025-06-30 15:30:00,463.0,463.0,463.0,463.0,0
2025-07-01 09:15:00,445.7,459.95,430.0,443.6,98945
2025-07-01 09:30:00,443.3,460.0,435.0,457.95,78610
2025-07-01 09:45:00,456.45,463.75,438.75,447.65,43925
2025-07-01 10:00:00,447.2,469.95,443.8,469.95,38080
2025-07-01 10:15:00,468.6,476.35,447.65,453.55,60340
2025-07-01 10:30:00,453.15,475.0,449.15,469.95,35350
2025-07-01 10:45:00,469.5,479.85,462.0,478.65,31955
2025-07-01 11:00:00,479.0,488.35,471.85,472.75,35945
2025-07-01 11:15:00,473.3,478.6,461.5,468.75,21910
2025-07-01 11:30:00,466.0,473.9,456.95,460.0,15715
2025-07-01 11:45:00,460.7,462.45,450.0,454.75,25935
2025-07-01 12:00:00,453.0,458.45,440.7,440.7,30625
2025-07-01 12:15:00,441.05,448.6,427.8,435.7,47880
2025-07-01 12:30:00,433.5,439.8,423.3,434.0,23030
2025-07-01 12:45:00,433.95,435.5,414.45,419.35,27580
2025-07-01 13:00:00,421.05,421.05,405.45,410.8,35105
2025-07-01 13:15:00,407.0,415.7,406.0,413.15,24885
2025-07-01 13:30:00,412.0,412.5,400.85,407.55,26635
2025-07-01 13:45:00,407.5,415.95,405.25,406.15,16940
2025-07-01 14:00:00,405.0,410.15,390.65,390.65,32445
2025-07-01 14:15:00,391.0,402.3,390.6,402.3,26915
2025-07-01 14:30:00,403.5,413.5,398.0,412.15,30800
2025-07-01 14:45:00,411.8,414.85,406.5,409.95,18445
2025-07-01 15:00:00,409.8,415.0,404.4,406.5,33040
2025-07-01 15:15:00,409.2,413.95,400.8,401.6,59675
2025-07-01 15:30:00,401.6,401.6,401.6,401.6,70
2025-07-02 09:15:00,390.95,424.75,376.7,424.75,177730
2025-07-02 09:30:00,424.35,451.5,418.75,449.0,109865
2025-07-02 09:45:00,449.85,461.35,435.15,452.25,76685
2025-07-02 10:00:00,451.55,466.95,442.2,452.15,67445
2025-07-02 10:15:00,451.35,471.8,437.7,440.0,55790
2025-07-02 10:30:00,442.35,469.1,442.35,456.3,39305
2025-07-02 10:45:00,456.55,463.05,450.05,455.0,17045
2025-07-02 11:00:00,455.05,475.7,453.65,460.8,34300
2025-07-02 11:15:00,460.85,478.9,448.55,454.75,39970
2025-07-02 11:30:00,455.4,473.8,454.8,458.55,37590
2025-07-02 11:45:00,461.55,464.95,453.05,458.95,13860
2025-07-02 12:00:00,459.2,470.5,458.0,466.75,17185
2025-07-02 12:15:00,468.0,474.0,454.05,457.45,25340
2025-07-02 12:30:00,456.35,474.9,450.2,469.75,34825
