datetime,open,high,low,close,volume
2025-09-29 09:15:00,885.05,907.7,835.0,885.05,12495
2025-09-29 09:30:00,894.45,949.7,877.15,942.4,29050
2025-09-29 09:45:00,944.95,955.0,925.35,935.1,10640
2025-09-29 10:00:00,935.8,949.7,928.9,937.0,8155
2025-09-29 10:15:00,939.75,1004.1,932.05,972.35,19145
2025-09-29 10:30:00,979.5,983.7,941.9,948.0,10360
2025-09-29 10:45:00,955.3,969.95,888.65,917.5,18445
2025-09-29 11:00:00,920.7,953.0,894.25,894.25,14980
2025-09-29 11:15:00,894.5,905.95,858.95,863.75,10395
2025-09-29 11:30:00,863.55,867.2,822.1,847.85,9625
2025-09-29 11:45:00,840.0,859.0,815.75,835.0,5705
2025-09-29 12:00:00,840.45,840.45,764.2,772.4,11970
2025-09-29 12:15:00,767.05,804.95,765.0,792.0,2940
2025-09-29 12:30:00,786.35,794.85,759.0,759.0,1645
2025-09-29 12:45:00,750.0,788.2,743.5,772.95,1890
2025-09-29 13:00:00,775.45,877.5,775.45,877.5,15505
2025-09-29 13:15:00,870.0,895.4,842.85,895.0,7875
2025-09-29 13:30:00,897.0,932.9,887.4,890.3,24045
2025-09-29 13:45:00,900.0,930.95,896.35,925.95,18795
2025-09-29 14:00:00,932.0,969.0,926.0,926.0,18970
2025-09-29 14:15:00,930.0,947.6,901.7,929.4,8820
2025-09-29 14:30:00,930.95,939.8,864.35,870.0,15190
2025-09-29 14:45:00,877.9,887.85,841.6,877.1,13440
2025-09-29 15:00:00,860.95,878.0,814.0,865.0,10080
2025-09-29 15:15:00,867.0,891.65,845.25,887.95,17885
2025-09-29 15:30:00,859.4,859.4,859.4,859.4,70
2025-09-30 09:15:00,919.95,999.0,906.6,941.45,32550
2025-09-30 09:30:00,946.8,959.45,907.6,940.2,25620
2025-09-30 09:45:00,942.85,959.95,927.25,931.05,13895
2025-09-30 10:00:00,937.35,956.15,892.7,902.45,27510
2025-09-30 10:15:00,898.5,932.85,875.2,889.65,20965
2025-09-30 10:30:00,890.2,899.15,859.95,871.25,23450
2025-09-30 10:45:00,882.05,938.75,869.0,920.0,23625
2025-09-30 11:00:00,923.45,947.8,920.0,931.75,25165
2025-09-30 11:15:00,930.0,949.0,881.45,911.45,29085
2025-09-30 11:30:00,912.8,948.95,907.05,921.6,13650
2025-09-30 11:45:00,920.4,944.95,902.0,917.0,13370
2025-09-30 12:00:00,916.5,947.95,905.1,942.0,15995
2025-09-30 12:15:00,940.8,966.8,938.55,963.15,32795
2025-09-30 12:30:00,958.55,977.05,944.35,954.0,11410
2025-09-30 12:45:00,953.45,960.0,937.0,945.8,8680
2025-09-30 13:00:00,944.7,964.95,934.2,956.0,10605
2025-09-30 13:15:00,960.0,963.4,921.0,925.0,7490
2025-09-30 13:30:00,924.95,933.9,905.1,920.85,9590
2025-09-30 13:45:00,920.7,931.2,905.5,913.6,6790
2025-09-30 14:00:00,911.3,924.65,879.55,895.7,22400
2025-09-30 14:15:00,898.45,915.35,872.15,898.45,34755
2025-09-30 14:30:00,898.3,938.95,892.0,926.0,24465
2025-09-30 14:45:00,927.0,935.0,900.55,925.95,25025
2025-09-30 15:00:00,926.3,929.95,885.0,902.0,27860
2025-09-30 15:15:00,900.0,935.0,900.0,915.0,64610
2025-10-01 09:15:00,793.8,966.55,793.8,954.4,237860
2025-10-01 09:30:00,954.0,1033.65,947.2,1021.3,150535
2025-10-01 09:45:00,1018.85,1048.65,1004.6,1016.75,50610
2025-10-01 10:00:00,1022.7,1049.15,920.75,1033.55,88410
2025-10-01 10:15:00,1038.65,1047.95,988.9,1011.35,27895
2025-10-01 10:30:00,1017.0,1090.1,1017.0,1064.95,36820
2025-10-01 10:45:00,1055.0,1077.0,1025.1,1077.0,9450
2025-10-01 11:00:00,1073.75,1120.0,1070.0,1120.0,16730
2025-10-01 11:15:00,1122.0,1183.9,1122.0,1169.05,22750
2025-10-01 11:30:00,1172.45,1246.1,1172.45,1245.0,26880
2025-10-01 11:45:00,1244.25,1337.95,1231.35,1335.0,15855
2025-10-01 12:00:00,1323.05,1338.3,1281.0,1281.0,38150
2025-10-01 12:15:00,1293.8,1304.15,1218.9,1244.85,9030
2025-10-01 12:30:00,1234.3,1284.65,1225.0,1241.7,7490
2025-10-01 12:45:00,1238.35,1252.55,1193.65,1209.5,27755
2025-10-01 13:00:00,1225.0,1251.5,1219.9,1250.0,2870
2025-10-01 13:15:00,1255.9,1325.0,1230.35,1325.0,36260
2025-10-01 13:30:00,1322.65,1335.0,1290.9,1321.4,10395
2025-10-01 13:45:00,1325.0,1325.0,1277.1,1297.3,7840
2025-10-01 14:00:00,1299.9,1361.9,1295.0,1334.45,10465
2025-10-01 14:15:00,1332.4,1354.45,1301.3,1324.5,5005
2025-10-01 14:30:00,1323.7,1350.0,1310.0,1343.55,7490
2025-10-01 14:45:00,1337.2,1337.2,1299.25,1320.3,5530
2025-10-01 15:00:00,1316.25,1352.8,1302.5,1308.8,9730
2025-10-01 15:15:00,1307.35,1360.0,1305.8,1346.75,11655
