datetime,open,high,low,close,volume
2025-07-28 10:15:00,474.7,474.7,340.0,345.0,210
2025-07-28 10:30:00,368.0,370.15,368.0,370.15,245
2025-07-28 10:45:00,383.3,384.75,374.0,374.0,420
2025-07-28 11:15:00,379.4,379.4,379.4,379.4,35
2025-07-28 11:30:00,365.4,365.4,365.4,365.4,35
2025-07-28 11:45:00,398.7,398.7,378.2,378.2,805
2025-07-28 12:00:00,387.5,397.25,387.5,392.5,245
2025-07-28 12:15:00,399.25,399.25,384.55,384.55,105
2025-07-28 12:30:00,380.0,388.3,379.25,388.3,315
2025-07-28 12:45:00,413.0,413.0,413.0,413.0,70
2025-07-28 13:00:00,431.0,467.05,431.0,464.75,10535
2025-07-28 13:15:00,477.75,509.05,475.85,509.05,1575
2025-07-28 13:30:00,501.0,531.0,500.15,511.0,10220
2025-07-28 13:45:00,515.0,517.45,489.75,498.3,1050
2025-07-28 14:00:00,520.0,523.45,507.0,507.0,665
2025-07-28 14:15:00,501.05,509.45,491.8,504.45,595
2025-07-28 14:30:00,500.0,500.0,472.8,474.5,665
2025-07-28 14:45:00,489.55,489.55,466.0,466.0,245
2025-07-28 15:00:00,476.5,481.75,469.0,481.75,560
2025-07-28 15:15:00,483.5,492.75,478.15,485.45,2030
2025-07-28 15:30:00,485.45,485.45,485.45,485.45,0
2025-07-29 09:15:00,533.65,542.45,498.5,506.95,4165
2025-07-29 09:30:00,482.95,512.15,482.3,497.3,1015
2025-07-29 09:45:00,496.75,499.7,464.8,480.05,1435
2025-07-29 10:00:00,486.7,504.0,473.7,500.5,1785
2025-07-29 10:15:00,511.95,542.0,503.3,537.5,875
2025-07-29 10:30:00,534.45,543.75,529.8,537.35,8890
2025-07-29 10:45:00,542.15,564.25,542.15,550.0,3290
2025-07-29 11:00:00,551.0,559.0,546.8,549.9,945
2025-07-29 11:15:00,538.5,538.5,499.0,510.0,840
2025-07-29 11:30:00,510.0,525.15,502.45,525.0,385
2025-07-29 11:45:00,524.0,533.95,515.0,524.45,280
2025-07-29 12:00:00,527.0,527.0,495.0,498.0,1015
2025-07-29 12:15:00,503.35,515.2,501.55,515.2,805
2025-07-29 12:30:00,502.45,511.0,498.0,508.5,210
2025-07-29 13:00:00,509.45,513.0,480.0,481.5,1085
2025-07-29 13:15:00,473.6,482.5,471.05,478.8,560
2025-07-29 13:30:00,479.65,479.65,455.25,459.95,700
2025-07-29 13:45:00,451.95,451.95,424.55,433.55,665
2025-07-29 14:00:00,420.0,420.0,401.05,406.05,630
2025-07-29 14:15:00,411.5,418.75,404.0,411.35,1190
2025-07-29 14:30:00,405.45,448.0,405.45,445.95,2450
2025-07-29 14:45:00,445.95,445.95,418.75,429.3,1960
2025-07-29 15:00:00,428.0,430.95,417.25,420.0,4095
2025-07-29 15:15:00,406.0,410.2,395.0,401.45,11690
2025-07-29 15:30:00,401.45,401.45,401.45,401.45,0
2025-07-30 09:15:00,429.8,455.5,427.25,455.5,4165
2025-07-30 09:30:00,455.7,456.0,406.4,406.4,1575
2025-07-30 09:45:00,428.1,451.25,406.05,425.0,2030
2025-07-30 10:00:00,432.2,444.95,425.25,437.45,980
2025-07-30 10:15:00,430.0,443.8,420.0,442.5,770
2025-07-30 10:30:00,447.45,452.15,435.05,449.0,2590
2025-07-30 10:45:00,459.0,465.0,439.0,443.2,2415
2025-07-30 11:00:00,449.95,449.95,434.0,434.0,245
2025-07-30 11:15:00,425.35,425.35,390.05,399.0,3115
2025-07-30 11:30:00,403.45,420.0,398.25,410.7,840
2025-07-30 11:45:00,409.0,409.0,401.95,401.95,315
2025-07-30 12:00:00,404.0,406.55,398.05,406.55,945
2025-07-30 12:15:00,412.0,412.0,401.0,406.2,2660
2025-07-30 12:30:00,411.2,411.2,411.2,411.2,70
2025-07-30 12:45:00,415.0,418.5,401.0,406.55,560
2025-07-30 13:00:00,409.75,423.0,408.75,422.2,2170
2025-07-30 13:15:00,419.2,433.0,419.2,424.95,805
2025-07-30 13:30:00,429.75,429.75,413.65,422.7,560
2025-07-30 13:45:00,426.55,432.0,423.85,423.85,525
2025-07-30 14:00:00,425.25,427.2,422.85,425.0,630
2025-07-30 14:15:00,431.05,431.05,415.0,415.0,3150
2025-07-30 14:30:00,413.15,419.0,401.0,411.7,2800
2025-07-30 14:45:00,414.0,414.0,404.95,410.7,2135
2025-07-30 15:00:00,410.9,427.2,409.55,423.75,1715
2025-07-30 15:15:00,420.0,434.35,417.25,423.0,1750
2025-07-30 15:30:00,423.0,423.0,423.0,423.0,0
2025-07-31 09:15:00,509.5,583.45,509.5,538.85,26460
2025-07-31 09:30:00,546.65,556.25,532.6,541.7,14525
2025-07-31 09:45:00,542.25,596.75,535.0,590.65,30310
2025-07-31 10:00:00,595.0,669.0,592.35,644.1,61670
2025-07-31 10:15:00,641.85,663.15,625.8,631.0,23905
2025-07-31 10:30:00,635.85,660.85,625.55,645.0,24640
2025-07-31 10:45:00,647.05,647.05,595.5,598.85,29050
2025-07-31 11:00:00,598.7,598.7,528.0,558.0,33145
2025-07-31 11:15:00,555.0,565.35,515.55,527.5,18725
2025-07-31 11:30:00,524.45,525.05,484.5,500.2,17710
2025-07-31 11:45:00,501.15,501.15,471.7,496.6,15820
2025-07-31 12:00:00,500.0,517.85,464.65,468.65,10115
2025-07-31 12:15:00,465.35,467.9,440.6,464.85,12320
2025-07-31 12:30:00,460.6,464.75,415.0,433.0,12775
2025-07-31 12:45:00,429.75,435.5,395.55,397.95,15400
2025-07-31 13:00:00,399.65,409.0,389.3,405.0,10500
2025-07-31 13:15:00,402.6,406.2,384.0,385.0,5985
2025-07-31 13:30:00,383.55,400.1,378.05,397.0,2835
2025-07-31 13:45:00,396.95,401.2,385.65,394.85,7945
2025-07-31 14:00:00,396.0,398.0,380.05,390.4,5495
2025-07-31 14:15:00,395.55,407.35,393.0,407.0,5950
2025-07-31 14:30:00,408.0,430.0,397.85,410.5,9345
2025-07-31 14:45:00,410.6,434.85,407.05,421.65,12950
2025-07-31 15:00:00,424.0,466.7,424.0,461.85,14315
2025-07-31 15:15:00,460.0,487.0,456.65,482.0,22295
2025-07-31 15:45:00,482.0,482.0,482.0,482.0,0
2025-08-01 09:15:00,505.05,567.0,505.05,554.2,172480
2025-08-01 09:30:00,557.0,572.7,508.75,531.35,137340
2025-08-01 09:45:00,530.0,550.2,519.9,534.0,46655
2025-08-01 10:00:00,533.95,549.45,494.4,495.95,54215
2025-08-01 10:15:00,494.0,511.35,471.4,476.85,64575
2025-08-01 10:30:00,477.7,485.0,461.1,474.6,29680
2025-08-01 10:45:00,475.85,505.35,471.9,499.4,46235
2025-08-01 11:00:00,498.65,531.0,465.0,525.85,67620
2025-08-01 11:15:00,525.55,544.25,507.9,525.35,58240
2025-08-01 11:30:00,525.05,557.35,525.05,553.95,62195
2025-08-01 11:45:00,550.4,555.0,512.05,548.0,46095
2025-08-01 12:00:00,545.25,586.95,533.7,558.4,123235
2025-08-01 12:15:00,560.0,561.3,524.45,545.8,34860
2025-08-01 12:30:00,546.0,579.9,511.0,563.75,102655
2025-08-01 12:45:00,564.95,573.75,542.0,546.85,66360
2025-08-01 13:00:00,550.0,567.15,536.0,548.6,55615
2025-08-01 13:15:00,548.25,560.0,525.4,527.5,39130
2025-08-01 13:30:00,527.9,572.0,511.2,546.0,71925
2025-08-01 13:45:00,546.55,577.85,544.45,567.85,36575
2025-08-01 14:00:00,566.2,588.45,556.75,564.6,87535
2025-08-01 14:15:00,566.0,602.95,553.55,595.0,111090
2025-08-01 14:30:00,598.1,604.7,572.0,601.15,130340
2025-08-01 14:45:00,601.25,607.0,588.4,600.6,128625
2025-08-01 15:00:00,601.0,693.95,594.0,662.6,253820
2025-08-01 15:15:00,660.0,678.45,634.4,635.0,128310
2025-08-01 15:30:00,635.0,635.0,635.0,635.0,0
2025-08-04 09:15:00,645.0,648.55,571.4,571.4,285145
2025-08-04 09:30:00,570.0,673.95,554.25,673.95,356510
2025-08-04 09:45:00,676.8,735.95,635.45,691.65,384790
2025-08-04 10:00:00,692.2,702.0,659.3,680.45,105805
2025-08-04 10:15:00,679.45,679.8,603.75,662.3,158585
2025-08-04 10:30:00,660.45,663.0,627.65,641.85,64295
2025-08-04 10:45:00,644.0,706.5,644.0,689.95,132930
2025-08-04 11:00:00,690.2,693.5,627.15,638.75,92260
2025-08-04 11:15:00,639.5,647.15,606.1,629.4,69160
2025-08-04 11:30:00,628.4,648.0,608.0,620.75,58240
2025-08-04 11:45:00,620.3,627.95,591.5,593.75,84525
2025-08-04 12:00:00,595.85,619.9,587.1,600.6,72835
2025-08-04 12:15:00,600.15,616.75,593.8,596.7,34090
2025-08-04 12:30:00,595.6,605.0,568.65,594.3,108465
2025-08-04 12:45:00,595.3,614.0,588.8,602.1,104300
2025-08-04 13:00:00,602.5,614.15,581.25,603.7,81970
2025-08-04 13:15:00,603.65,648.55,592.6,634.1,144865
2025-08-04 13:30:00,637.15,637.15,608.85,610.95,68285
2025-08-04 13:45:00,611.1,613.5,576.0,600.2,96670
2025-08-04 14:00:00,599.95,626.75,589.0,599.75,94360
2025-08-04 14:15:00,601.35,613.0,592.05,608.15,42350
2025-08-04 14:30:00,607.8,611.25,572.25,610.95,85330
