datetime,open,high,low,close,volume
2025-11-03 09:15:00,467.95,491.3,434.7,461.4,676445
2025-11-03 09:30:00,458.0,514.25,435.55,509.9,863625
2025-11-03 09:45:00,512.85,548.4,509.3,527.5,765380
2025-11-03 10:00:00,528.35,529.4,483.05,514.5,267050
2025-11-03 10:15:00,515.45,538.0,497.05,526.3,302330
2025-11-03 10:30:00,520.0,568.0,510.0,564.0,301840
2025-11-03 10:45:00,564.2,573.05,536.7,552.6,172725
2025-11-03 11:00:00,552.45,570.65,547.35,557.2,225225
2025-11-03 11:15:00,558.7,558.7,525.85,538.55,252350
2025-11-03 11:30:00,535.5,547.0,499.0,500.05,156100
2025-11-03 11:45:00,501.85,525.0,495.0,515.45,166075
2025-11-03 12:00:00,515.35,527.75,507.25,517.25,46445
2025-11-03 12:15:00,519.4,545.0,517.6,532.8,58380
2025-11-03 12:30:00,528.5,534.55,519.5,531.5,35560
2025-11-03 12:45:00,532.0,553.1,529.4,549.65,51380
2025-11-03 13:00:00,550.0,568.7,537.45,558.85,64540
2025-11-03 13:15:00,562.0,578.8,546.45,562.0,108500
2025-11-03 13:30:00,562.4,582.65,550.6,569.45,61460
2025-11-03 13:45:00,569.8,573.15,543.2,565.0,56000
2025-11-03 14:00:00,566.0,576.35,552.0,569.4,51100
2025-11-03 14:15:00,569.25,586.85,562.6,562.6,77560
2025-11-03 14:30:00,563.0,570.85,554.9,563.6,44520
2025-11-03 14:45:00,561.2,563.85,545.0,549.9,69580
2025-11-03 15:00:00,549.2,554.6,523.8,548.55,41720
2025-11-03 15:15:00,547.25,561.4,547.25,559.0,65170
2025-11-03 15:30:00,560.05,560.05,560.05,560.05,210
2025-11-04 09:15:00,529.2,542.8,464.55,468.8,187320
2025-11-04 09:30:00,468.05,468.05,440.75,460.3,124320
2025-11-04 09:45:00,460.25,476.85,434.9,466.85,97650
2025-11-04 10:00:00,467.75,482.2,450.0,455.0,68670
2025-11-04 10:15:00,448.0,462.75,425.3,461.5,88620
2025-11-04 10:30:00,460.75,466.25,447.2,447.85,67095
2025-11-04 10:45:00,446.1,470.9,437.8,469.7,49980
2025-11-04 11:00:00,468.95,490.0,437.7,455.95,130305
2025-11-04 11:15:00,453.95,456.8,434.35,448.9,43680
2025-11-04 11:30:00,448.7,448.7,416.0,429.2,64260
2025-11-04 11:45:00,426.25,434.7,424.4,425.0,23520
2025-11-04 12:00:00,424.0,438.15,424.0,436.9,19530
2025-11-04 12:15:00,436.1,440.75,426.15,427.3,23835
2025-11-04 12:30:00,425.6,430.15,417.95,428.6,31395
2025-11-04 12:45:00,428.5,436.0,425.0,433.1,15645
2025-11-04 13:00:00,429.3,436.55,424.15,426.6,24780
2025-11-04 13:15:00,427.0,447.0,410.0,444.8,42105
2025-11-04 13:30:00,446.4,454.7,422.0,437.05,49245
2025-11-04 13:45:00,440.2,443.05,425.0,432.55,21735
2025-11-04 14:00:00,431.25,431.35,408.4,416.7,42420
2025-11-04 14:15:00,414.0,429.3,405.0,426.6,42945
2025-11-04 14:30:00,426.05,428.45,416.05,423.75,23205
2025-11-04 14:45:00,422.9,429.4,415.0,422.4,23835
2025-11-04 15:00:00,424.3,433.45,417.35,419.95,45150
2025-11-04 15:15:00,422.7,424.8,402.45,413.1,104475
2025-11-06 09:15:00,432.95,439.8,380.2,380.2,197400
2025-11-06 09:30:00,381.45,385.8,357.4,362.1,154770
2025-11-06 09:45:00,361.45,380.0,351.65,372.65,86205
2025-11-06 10:00:00,374.6,378.45,326.35,327.9,66150
2025-11-06 10:15:00,326.05,339.15,322.55,337.0,38920
2025-11-06 10:30:00,335.0,341.4,331.6,340.35,18200
2025-11-06 10:45:00,342.0,350.0,339.0,345.95,13405
2025-11-06 11:00:00,346.8,348.0,330.8,331.3,8365
2025-11-06 11:15:00,330.0,330.5,307.2,312.2,18690
2025-11-06 11:30:00,311.45,313.6,305.0,306.15,9660
2025-11-06 11:45:00,305.0,322.3,305.0,320.75,10290
2025-11-06 12:00:00,323.85,325.35,313.0,313.0,4865
2025-11-06 12:15:00,310.0,315.5,302.9,304.45,6615
2025-11-06 12:30:00,305.75,326.25,301.45,319.75,16520
2025-11-06 12:45:00,319.75,348.35,319.75,338.45,18060
2025-11-06 13:00:00,337.85,356.4,322.5,333.9,18725
2025-11-06 13:15:00,335.65,344.1,331.1,335.1,9730
2025-11-06 13:30:00,335.0,340.65,320.0,320.25,8505
2025-11-06 13:45:00,319.0,321.7,302.0,310.0,15085
2025-11-06 14:00:00,307.15,315.0,299.65,314.05,7595
2025-11-06 14:15:00,314.85,317.1,302.55,311.5,6335
2025-11-06 14:30:00,319.0,323.7,314.95,316.7,16905
2025-11-06 14:45:00,317.35,323.75,312.05,319.65,9625
2025-11-06 15:00:00,317.3,317.3,294.8,298.0,20650
2025-11-06 15:15:00,299.05,303.4,290.0,292.9,34125
2025-11-07 09:15:00,247.6,247.6,202.9,213.9,78540
2025-11-07 09:30:00,216.1,225.8,206.0,222.3,20545
2025-11-07 09:45:00,221.7,236.0,201.0,209.6,36365
2025-11-07 10:00:00,208.0,211.0,198.0,202.65,23800
2025-11-07 10:15:00,201.8,213.3,200.9,211.45,27545
2025-11-07 10:30:00,211.75,257.35,209.15,250.95,31465
2025-11-07 10:45:00,250.55,255.9,220.0,220.0,22610
2025-11-07 11:00:00,218.85,284.5,217.4,280.05,28735
2025-11-07 11:15:00,280.45,310.0,271.0,307.35,49910
2025-11-07 11:30:00,306.7,362.35,306.7,343.55,92820
2025-11-07 11:45:00,348.3,360.0,307.35,314.3,26285
2025-11-07 12:00:00,315.85,330.2,312.9,320.4,14595
2025-11-07 12:15:00,319.65,334.0,310.0,317.0,11760
2025-11-07 12:30:00,319.0,342.55,319.0,338.15,17430
2025-11-07 12:45:00,342.0,381.65,332.55,371.2,44730
2025-11-07 13:00:00,371.6,384.0,354.0,363.05,21560
2025-11-07 13:15:00,365.45,415.65,358.55,400.55,25760
2025-11-07 13:30:00,408.85,408.85,384.8,398.9,41055
2025-11-07 13:45:00,400.25,409.0,342.0,345.5,33705
2025-11-07 14:00:00,346.35,349.6,318.8,338.65,29540
2025-11-07 14:15:00,340.15,389.45,336.7,379.8,30205
2025-11-07 14:30:00,380.85,386.0,361.3,370.65,14770
2025-11-07 14:45:00,368.2,368.2,347.95,364.9,16590
2025-11-07 15:00:00,365.55,365.55,326.9,349.8,40775
2025-11-07 15:15:00,350.85,373.45,349.8,373.45,50715
2025-11-10 09:15:00,373.45,418.1,347.2,374.8,89495
2025-11-10 09:30:00,375.65,401.0,363.4,376.3,102200
2025-11-10 09:45:00,379.05,402.0,363.45,365.65,48720
2025-11-10 10:00:00,365.6,378.6,348.0,373.6,33740
2025-11-10 10:15:00,374.25,394.3,373.55,379.9,36085
2025-11-10 10:30:00,379.75,392.85,361.75,368.9,23520
2025-11-10 10:45:00,367.35,376.0,357.7,370.0,14910
2025-11-10 11:00:00,369.25,380.75,367.0,376.7,13475
2025-11-10 11:15:00,377.45,400.0,374.0,391.8,27860
2025-11-10 11:30:00,389.85,390.0,366.95,380.3,27685
2025-11-10 11:45:00,380.25,386.8,363.3,364.8,12775
2025-11-10 12:00:00,366.4,375.1,365.0,368.7,9205
2025-11-10 12:15:00,369.9,384.95,369.15,381.4,8960
2025-11-10 12:30:00,382.6,391.55,377.2,390.35,7840
2025-11-10 12:45:00,389.75,396.65,382.9,390.3,26600
2025-11-10 13:00:00,390.8,391.5,368.15,371.55,20825
2025-11-10 13:15:00,371.4,381.45,362.25,380.0,9240
2025-11-10 13:30:00,380.65,384.0,348.7,348.7,13580
2025-11-10 13:45:00,348.65,364.3,340.45,353.3,28280
2025-11-10 14:00:00,353.85,367.0,353.0,363.4,14700
2025-11-10 14:15:00,364.0,385.95,364.0,382.0,23695
2025-11-10 14:30:00,384.45,385.95,368.9,371.5,20720
2025-11-10 14:45:00,372.2,378.0,360.0,368.05,14035
2025-11-10 15:00:00,366.75,368.7,350.0,357.75,23065
2025-11-10 15:15:00,357.85,360.0,341.9,343.85,31395
2025-11-11 09:15:00,345.0,354.75,308.0,324.0,84490
2025-11-11 09:30:00,323.45,323.45,288.1,320.65,34090
2025-11-11 09:45:00,320.9,320.9,274.0,288.6,34160
2025-11-11 10:00:00,288.0,290.6,269.0,269.0,18795
2025-11-11 10:15:00,267.35,275.75,259.05,262.15,24710
2025-11-11 10:30:00,261.7,267.15,249.3,255.4,27335
2025-11-11 10:45:00,254.0,271.85,253.0,271.0,14455
2025-11-11 11:00:00,270.6,276.0,260.9,270.8,12915
2025-11-11 11:15:00,268.4,273.65,258.0,272.75,6090
2025-11-11 11:30:00,272.4,287.8,268.4,287.8,18270
2025-11-11 11:45:00,287.9,309.15,281.35,301.75,20195
2025-11-11 12:00:00,302.7,313.2,294.3,302.1,14070
2025-11-11 12:15:00,301.45,316.35,298.45,314.1,11620
2025-11-11 12:30:00,314.3,330.95,308.2,315.6,32725
2025-11-11 12:45:00,317.0,326.3,309.6,314.0,10780
2025-11-11 13:00:00,315.5,335.15,311.2,334.0,16345
2025-11-11 13:15:00,334.3,377.35,334.3,358.5,64365
2025-11-11 13:30:00,358.85,385.65,358.05,366.0,28070
2025-11-11 13:45:00,368.55,401.0,359.9,366.6,43820
2025-11-11 14:00:00,364.2,378.0,355.2,361.05,21840
2025-11-11 14:15:00,362.4,390.0,359.4,390.0,35280
2025-11-11 14:30:00,394.4,396.0,365.25,370.65,40005
2025-11-11 14:45:00,369.9,380.25,368.25,373.1,19250
2025-11-11 15:00:00,376.05,387.65,370.0,384.3,37625
2025-11-11 15:15:00,383.15,401.0,381.7,401.0,58555
2025-11-12 09:15:00,460.0,498.3,441.6,458.5,263865
2025-11-12 09:30:00,457.9,485.0,431.0,462.8,101640
2025-11-12 09:45:00,463.8,475.0,451.95,464.0,67270
2025-11-12 10:00:00,465.55,472.0,430.0,435.3,48580
2025-11-12 10:15:00,433.6,444.55,402.9,411.45,67060
2025-11-12 10:30:00,411.55,451.2,395.0,445.5,83895
2025-11-12 10:45:00,447.75,454.35,420.9,424.85,43120
2025-11-12 11:00:00,422.85,441.15,418.0,438.35,33530
2025-11-12 11:15:00,437.5,437.5,427.8,433.45,15435
2025-11-12 11:30:00,432.0,441.5,416.35,433.35,37485
2025-11-12 11:45:00,435.0,454.65,425.0,444.6,52885
2025-11-12 12:00:00,445.5,448.65,426.95,431.4,35735
2025-11-12 12:15:00,430.0,445.0,429.25,442.75,38290
2025-11-12 12:30:00,444.15,493.6,442.55,483.25,156905
2025-11-12 12:45:00,486.0,494.0,465.0,490.0,62020
2025-11-12 13:00:00,489.05,494.0,472.2,472.2,40390
2025-11-12 13:15:00,474.0,486.2,459.3,459.3,39270
2025-11-12 13:30:00,451.0,463.0,431.6,462.4,81375
2025-11-12 13:45:00,462.05,468.55,455.8,458.1,26320
2025-11-12 14:00:00,456.25,462.85,412.75,429.9,50330
2025-11-12 14:15:00,430.5,446.4,421.4,434.55,45010
2025-11-12 14:30:00,435.0,450.0,432.25,441.15,37905
2025-11-12 14:45:00,440.95,451.95,438.15,445.0,38920
2025-11-12 15:00:00,442.8,447.5,415.9,419.55,43645
2025-11-12 15:15:00,419.25,419.25,401.7,402.6,83335
2025-11-13 09:15:00,402.6,412.5,351.05,403.9,149905
2025-11-13 09:30:00,403.55,425.0,366.0,423.0,165095
2025-11-13 09:45:00,421.75,444.0,411.1,439.6,171010
2025-11-13 10:00:00,440.35,479.8,440.35,469.15,167335
2025-11-13 10:15:00,470.65,492.2,464.55,476.3,94675
2025-11-13 10:30:00,475.35,511.0,472.8,499.8,167580
2025-11-13 10:45:00,500.3,518.25,494.2,510.4,106680
2025-11-13 11:00:00,511.1,542.2,498.0,505.0,165830
2025-11-13 11:15:00,503.6,514.1,477.85,505.2,102760
2025-11-13 11:30:00,505.45,534.0,494.4,514.8,104265
2025-11-13 11:45:00,515.75,534.25,507.15,530.8,70385
2025-11-13 12:00:00,533.15,537.3,520.1,526.05,63350
2025-11-13 12:15:00,528.25,535.0,512.25,521.75,52045
2025-11-13 12:30:00,520.25,520.25,469.2,492.55,89530
2025-11-13 12:45:00,492.0,501.0,468.95,501.0,50365
2025-11-13 13:00:00,504.6,515.0,502.5,512.1,71645
2025-11-13 13:15:00,510.25,521.1,503.0,513.75,43960
2025-11-13 13:30:00,515.15,522.9,503.05,507.45,47705
2025-11-13 13:45:00,507.4,514.75,442.45,443.55,71820
2025-11-13 14:00:00,443.75,449.2,402.65,425.0,203245
2025-11-13 14:15:00,424.0,454.5,424.0,446.5,81935
2025-11-13 14:30:00,447.5,451.5,423.1,440.85,50155
2025-11-13 14:45:00,442.05,454.8,417.15,418.2,49770
2025-11-13 15:00:00,417.1,436.3,406.55,426.4,114555
2025-11-13 15:15:00,427.4,442.3,414.4,420.5,87115
2025-11-13 15:30:00,420.5,420.5,420.5,420.5,140
2025-11-14 09:15:00,300.35,450.0,300.35,449.25,233065
2025-11-14 09:30:00,443.25,480.0,431.4,458.55,220710
2025-11-14 09:45:00,458.4,468.0,402.4,423.85,98175
2025-11-14 10:00:00,423.8,426.35,385.0,401.85,83335
2025-11-14 10:15:00,403.05,419.4,395.45,402.3,51555
2025-11-14 10:30:00,405.85,406.4,365.0,380.65,75705
2025-11-14 10:45:00,384.2,437.85,376.0,431.5,87780
2025-11-14 11:00:00,432.0,452.0,414.75,429.75,78925
2025-11-14 11:15:00,435.0,453.4,388.85,405.3,68670
2025-11-14 11:30:00,403.85,416.0,383.75,396.7,41265
2025-11-14 11:45:00,396.9,416.2,394.85,400.5,27265
2025-11-14 12:00:00,404.95,428.8,400.0,424.4,37170
2025-11-14 12:15:00,424.95,436.4,415.0,427.2,40180
2025-11-14 12:30:00,425.55,431.05,399.0,411.75,52360
2025-11-14 12:45:00,412.15,416.0,394.85,408.35,24115
2025-11-14 13:00:00,408.15,408.15,380.5,390.45,47145
2025-11-14 13:15:00,388.5,405.0,386.95,403.95,25585
2025-11-14 13:30:00,402.85,404.5,346.7,351.7,66325
2025-11-14 13:45:00,350.5,358.95,334.75,352.6,59395
2025-11-14 14:00:00,355.0,369.0,351.85,361.7,47215
2025-11-14 14:15:00,360.0,379.05,345.8,375.3,35455
2025-11-14 14:30:00,374.15,383.55,364.0,379.15,42070
2025-11-14 14:45:00,379.1,384.65,351.4,353.25,39655
2025-11-14 15:00:00,360.0,450.0,360.0,447.4,257705
2025-11-14 15:15:00,448.0,456.0,430.0,453.95,166180
2025-11-17 09:15:00,477.0,595.5,448.4,586.3,865515
2025-11-17 09:30:00,589.1,616.45,571.45,600.0,237300
2025-11-17 09:45:00,600.3,640.4,576.0,624.0,188020
2025-11-17 10:00:00,623.6,656.0,580.35,588.05,155470
2025-11-17 10:15:00,586.0,639.5,582.0,599.35,87290
2025-11-17 10:30:00,599.0,622.0,580.8,601.0,53795
2025-11-17 10:45:00,600.0,612.5,583.2,606.35,42490
2025-11-17 11:00:00,605.9,617.0,596.1,607.35,26880
2025-11-17 11:15:00,604.95,616.5,559.05,579.2,54145
2025-11-17 11:30:00,578.7,592.05,546.4,576.6,62020
2025-11-17 11:45:00,578.15,607.8,565.0,598.25,46410
2025-11-17 12:00:00,597.6,606.0,586.35,600.25,29610
2025-11-17 12:15:00,598.75,607.75,590.15,593.2,25865
2025-11-17 12:30:00,593.3,608.9,586.0,608.9,34195
2025-11-17 12:45:00,608.25,639.0,607.5,618.15,70350
2025-11-17 13:00:00,616.75,621.5,594.95,612.6,38325
2025-11-17 13:15:00,611.1,622.2,600.0,608.0,15925
2025-11-17 13:30:00,614.0,615.0,598.0,611.8,16205
2025-11-17 13:45:00,614.2,622.0,602.7,607.6,15855
2025-11-17 14:00:00,612.5,633.2,605.7,612.05,43575
2025-11-17 14:15:00,612.2,613.05,577.35,592.0,38745
2025-11-17 14:30:00,590.7,606.7,586.9,587.65,20195
2025-11-17 14:45:00,586.8,604.0,586.8,601.55,20160
2025-11-17 15:00:00,604.0,610.3,590.3,601.5,33775
2025-11-17 15:15:00,602.55,625.0,600.25,623.2,83755
2025-11-18 09:15:00,613.95,627.5,519.75,604.0,190785
2025-11-18 09:30:00,602.25,619.95,573.95,606.85,52500
2025-11-18 09:45:00,609.0,622.0,558.5,559.05,62265
2025-11-18 10:00:00,558.25,603.25,547.85,567.55,60025
2025-11-18 10:15:00,568.6,597.4,564.05,567.15,31640
2025-11-18 10:30:00,574.2,582.9,555.75,582.9,27685
2025-11-18 10:45:00,583.0,617.75,565.0,606.15,64540
2025-11-18 11:00:00,606.3,630.1,606.3,626.0,36400
2025-11-18 11:15:00,627.6,656.75,593.35,597.95,70280
2025-11-18 11:30:00,595.0,630.1,595.0,628.7,26775
2025-11-18 11:45:00,627.4,645.0,621.8,640.0,22470
2025-11-18 12:00:00,639.9,639.9,601.75,610.0,22330
2025-11-18 12:15:00,608.75,608.75,588.1,605.6,26810
2025-11-18 12:30:00,609.0,614.0,583.55,598.45,19775
2025-11-18 12:45:00,601.45,625.0,591.8,605.8,19215
2025-11-18 13:00:00,605.0,626.2,605.0,614.25,21455
2025-11-18 13:15:00,614.35,633.7,614.0,624.7,21070
2025-11-18 13:30:00,626.0,653.75,626.0,644.85,36190
2025-11-18 13:45:00,645.0,648.8,628.5,638.35,14210
2025-11-18 14:00:00,642.0,660.2,638.95,648.9,25235
2025-11-18 14:15:00,647.8,652.45,596.3,596.3,18970
2025-11-18 14:30:00,595.85,607.65,572.2,581.1,37415
2025-11-18 14:45:00,583.85,590.6,570.0,581.6,16310
2025-11-18 15:00:00,584.45,586.5,544.3,565.45,35560
2025-11-18 15:15:00,567.0,569.95,528.6,534.95,51205
2025-11-19 09:15:00,553.95,553.95,443.0,462.5,431095
2025-11-19 09:30:00,459.0,486.0,432.15,437.0,241290
2025-11-19 09:45:00,436.7,453.0,401.9,445.75,356335
2025-11-19 10:00:00,444.65,494.9,418.85,486.8,363195
2025-11-19 10:15:00,487.65,508.1,466.6,470.65,319165
2025-11-19 10:30:00,471.5,490.65,459.15,460.9,157815
2025-11-19 10:45:00,459.55,470.0,422.3,448.7,210385
2025-11-19 11:00:00,450.1,457.95,425.0,429.05,125615
2025-11-19 11:15:00,425.9,456.0,421.15,453.0,110565
2025-11-19 11:30:00,454.0,466.95,443.05,456.7,105210
2025-11-19 11:45:00,457.35,468.85,456.05,465.0,82845
2025-11-19 12:00:00,465.65,516.0,464.55,508.4,245385
2025-11-19 12:15:00,509.35,545.0,498.8,535.3,178325
2025-11-19 12:30:00,536.9,620.25,532.85,602.5,197680
2025-11-19 12:45:00,605.0,625.45,591.0,596.55,70770
2025-11-19 13:00:00,599.0,638.05,595.6,614.0,52150
2025-11-19 13:15:00,615.4,615.45,555.0,555.0,50050
2025-11-19 13:30:00,551.6,577.0,526.45,569.95,58520
2025-11-19 13:45:00,570.6,583.55,556.4,574.1,46515
2025-11-19 14:00:00,580.0,629.15,569.35,629.15,59465
2025-11-19 14:15:00,625.7,666.85,625.7,654.75,73605
2025-11-19 14:30:00,650.85,688.3,638.05,674.2,51520
2025-11-19 14:45:00,672.0,712.5,668.3,683.55,45535
2025-11-19 15:00:00,684.7,698.0,668.7,686.95,33425
2025-11-19 15:15:00,687.05,703.2,680.05,703.2,31745
