datetime,open,high,low,close,volume
2025-01-02 09:15:00,154.05,166.95,138.9,166.95,15585
2025-01-02 09:30:00,168.55,170.0,146.6,152.6,9285
2025-01-02 09:45:00,154.4,166.5,150.0,160.0,12315
2025-01-02 10:00:00,158.75,164.0,150.0,164.0,10920
2025-01-02 10:15:00,163.65,165.35,146.95,155.05,19215
2025-01-02 10:30:00,155.95,158.3,147.8,151.75,4350
2025-01-02 10:45:00,153.0,156.6,145.0,151.4,5715
2025-01-02 11:00:00,151.1,153.6,145.2,148.65,4725
2025-01-02 11:15:00,148.85,153.35,144.3,144.8,5085
2025-01-02 11:30:00,144.25,152.5,142.1,150.9,6165
2025-01-02 11:45:00,151.8,163.65,150.9,159.15,11190
2025-01-02 12:00:00,157.2,165.5,151.35,163.35,13515
2025-01-02 12:15:00,163.85,168.7,145.45,150.8,16560
2025-01-02 12:30:00,150.2,151.75,144.85,148.65,9690
2025-01-02 12:45:00,148.9,150.1,142.8,145.85,4260
2025-01-02 13:00:00,146.65,147.9,134.55,137.3,5730
2025-01-02 13:15:00,137.0,138.25,126.6,132.25,20415
2025-01-02 13:30:00,132.5,133.95,116.2,118.1,21720
2025-01-02 13:45:00,118.95,124.45,115.8,123.95,7095
2025-01-02 14:00:00,124.4,125.4,115.0,115.45,3600
2025-01-02 14:15:00,116.6,119.1,113.2,119.0,6675
2025-01-02 14:30:00,118.45,118.45,109.8,112.75,2325
2025-01-02 14:45:00,113.0,113.0,107.35,109.65,2640
2025-01-02 15:00:00,110.95,113.7,108.9,111.4,6015
2025-01-02 15:15:00,111.3,111.75,106.55,106.6,28260
2025-01-02 15:45:00,106.6,106.6,106.6,106.6,0
2025-01-03 09:15:00,115.0,120.7,103.4,115.0,35535
2025-01-03 09:30:00,114.85,124.05,111.65,123.15,19500
2025-01-03 09:45:00,123.1,125.9,116.65,122.15,25155
2025-01-03 10:00:00,122.3,127.25,109.9,125.8,24555
2025-01-03 10:15:00,126.8,128.15,114.8,124.35,14625
2025-01-03 10:30:00,125.5,139.75,125.5,135.75,43560
2025-01-03 10:45:00,135.45,138.15,127.95,132.45,11970
2025-01-03 11:00:00,133.35,134.55,120.45,121.1,9825
2025-01-03 11:15:00,120.0,124.6,108.0,112.5,10185
2025-01-03 11:30:00,113.55,122.05,110.85,110.85,13425
2025-01-03 11:45:00,110.6,120.8,109.1,110.85,14010
2025-01-03 12:00:00,109.4,121.1,108.45,116.0,13740
2025-01-03 12:15:00,117.7,127.65,117.7,127.25,16665
2025-01-03 12:30:00,127.55,130.35,119.7,120.15,12735
2025-01-03 12:45:00,121.6,126.25,116.7,117.7,7005
2025-01-03 13:00:00,118.65,121.9,112.5,120.8,9915
2025-01-03 13:15:00,121.2,128.55,117.25,119.3,11820
2025-01-03 13:30:00,119.85,126.2,117.5,123.65,7275
2025-01-03 13:45:00,123.95,146.65,123.6,145.85,14160
2025-01-03 14:00:00,149.15,162.0,142.35,148.0,66420
2025-01-03 14:15:00,148.5,153.05,142.0,145.05,10920
2025-01-03 14:30:00,145.75,148.55,134.85,143.3,8715
2025-01-03 14:45:00,143.4,143.4,134.8,136.7,5055
2025-01-03 15:00:00,138.3,153.95,138.3,150.5,26625
2025-01-03 15:15:00,150.0,155.95,139.25,152.5,26625
2025-01-03 15:30:00,152.5,152.5,152.5,152.5,0
2025-01-06 09:15:00,152.5,191.0,152.5,190.6,38805
2025-01-06 09:30:00,191.15,216.15,181.3,192.45,53250
2025-01-06 09:45:00,193.15,207.7,189.15,199.2,29895
2025-01-06 10:00:00,198.85,203.4,181.4,181.5,25995
2025-01-06 10:15:00,180.75,203.9,170.05,203.0,23475
2025-01-06 10:30:00,205.0,231.65,200.0,228.2,25800
2025-01-06 10:45:00,231.85,266.25,222.0,253.85,34365
2025-01-06 11:00:00,252.05,288.65,243.6,276.6,26970
2025-01-06 11:15:00,278.35,295.0,260.0,265.0,22230
2025-01-06 11:30:00,265.1,290.2,251.55,290.0,21750
2025-01-06 11:45:00,289.15,354.85,279.8,341.1,49425
2025-01-06 12:00:00,340.0,340.0,289.7,303.2,46380
2025-01-06 12:15:00,303.8,347.5,297.95,347.05,19635
2025-01-06 12:30:00,349.75,349.75,297.3,316.95,27660
2025-01-06 12:45:00,317.15,347.2,306.45,315.0,16440
2025-01-06 13:00:00,316.8,351.35,309.15,347.4,10050
2025-01-06 13:15:00,349.0,397.7,349.0,386.95,54870
2025-01-06 13:30:00,387.2,401.5,368.35,385.0,20100
2025-01-06 13:45:00,387.25,442.9,382.0,419.4,34665
2025-01-06 14:00:00,417.25,432.2,378.65,429.95,37635
2025-01-06 14:15:00,430.0,436.0,390.0,416.3,27735
2025-01-06 14:30:00,415.4,440.25,402.85,418.4,22635
2025-01-06 14:45:00,418.6,435.0,390.1,392.0,28740
2025-01-06 15:00:00,390.1,406.15,364.2,399.8,33405
2025-01-06 15:15:00,398.3,400.5,376.75,393.05,44805
2025-01-06 15:30:00,393.05,393.05,393.05,393.05,15
2025-01-06 15:45:00,393.05,393.05,393.05,393.05,0
2025-01-07 09:15:00,356.45,356.45,272.1,272.95,48825
2025-01-07 09:30:00,269.05,282.0,252.0,267.25,25380
2025-01-07 09:45:00,268.45,345.55,265.05,336.15,38340
2025-01-07 10:00:00,335.5,354.85,281.45,281.45,33495
2025-01-07 10:15:00,279.6,306.9,271.95,279.0,14325
2025-01-07 10:30:00,278.95,298.0,276.5,276.5,8010
2025-01-07 10:45:00,276.15,300.0,259.25,279.8,16455
2025-01-07 11:00:00,279.0,279.8,259.05,265.2,6105
2025-01-07 11:15:00,269.05,278.25,237.65,244.0,6690
2025-01-07 11:30:00,243.35,252.2,231.05,249.25,12660
2025-01-07 11:45:00,246.5,249.65,233.5,245.55,4725
2025-01-07 12:00:00,243.25,257.55,242.65,252.45,7380
2025-01-07 12:15:00,251.75,258.9,245.45,249.1,5100
2025-01-07 12:30:00,247.7,250.6,237.4,245.3,4965
2025-01-07 12:45:00,245.1,255.55,236.5,252.95,3225
2025-01-07 13:00:00,252.55,256.25,245.0,245.8,1950
2025-01-07 13:15:00,245.8,247.4,234.05,236.05,2700
2025-01-07 13:30:00,235.5,237.0,221.0,234.8,8790
2025-01-07 13:45:00,237.0,273.3,234.0,272.3,11790
2025-01-07 14:00:00,272.1,272.1,248.45,251.6,5055
2025-01-07 14:15:00,252.0,256.65,240.25,254.95,5070
2025-01-07 14:30:00,254.35,272.95,252.15,272.95,5865
2025-01-07 14:45:00,273.0,285.45,260.05,271.7,11940
2025-01-07 15:00:00,271.35,271.35,258.5,267.25,4890
2025-01-07 15:15:00,268.1,274.75,264.4,270.6,15060
2025-01-07 15:45:00,270.6,270.6,270.6,270.6,0
2025-01-08 09:15:00,290.05,312.0,287.75,297.3,43005
2025-01-08 09:30:00,298.5,298.5,246.3,265.0,32715
2025-01-08 09:45:00,266.0,284.35,255.7,259.2,22470
2025-01-08 10:00:00,258.5,289.8,250.0,278.1,15285
2025-01-08 10:15:00,274.5,339.4,266.8,326.5,61020
2025-01-08 10:30:00,328.8,415.5,325.6,415.5,276405
2025-01-08 10:45:00,415.8,419.15,362.4,364.05,321285
2025-01-08 11:00:00,365.05,390.25,360.0,386.0,41190
2025-01-08 11:15:00,387.0,417.0,371.25,375.1,48660
2025-01-08 11:30:00,375.05,381.25,347.25,377.45,28110
2025-01-08 11:45:00,375.5,400.0,375.0,397.05,33240
2025-01-08 12:00:00,399.5,423.65,394.15,421.4,51750
2025-01-08 12:15:00,421.45,422.4,389.7,403.05,29100
2025-01-08 12:30:00,402.65,430.85,399.9,412.2,38265
2025-01-08 12:45:00,412.0,442.75,408.6,430.5,448170
2025-01-08 13:00:00,428.85,459.45,428.85,442.65,114555
2025-01-08 13:15:00,441.5,452.3,380.0,395.7,45225
2025-01-08 13:30:00,396.0,400.65,353.7,356.85,34680
2025-01-08 13:45:00,358.0,362.7,336.45,343.0,32910
2025-01-08 14:00:00,343.3,354.4,304.75,314.5,35715
2025-01-08 14:15:00,314.2,323.8,283.3,316.1,32310
2025-01-08 14:30:00,317.05,321.1,298.8,309.4,15195
2025-01-08 14:45:00,309.65,333.9,305.0,327.4,23805
2025-01-08 15:00:00,326.05,334.05,306.35,314.05,23670
2025-01-08 15:15:00,313.6,321.0,304.2,308.35,49860
2025-01-08 15:45:00,308.35,308.35,308.35,308.35,0
2025-01-09 09:15:00,340.05,400.85,340.05,360.8,201915
2025-01-09 09:30:00,360.85,369.85,343.9,348.3,73605
2025-01-09 09:45:00,349.45,354.15,329.1,340.5,51930
2025-01-09 10:00:00,338.5,374.0,338.0,344.15,53340
2025-01-09 10:15:00,344.65,361.75,340.0,360.3,22410
2025-01-09 10:30:00,358.45,373.5,354.45,371.85,24330
2025-01-09 10:45:00,372.0,463.7,372.0,456.4,170835
2025-01-09 11:00:00,460.0,475.0,442.45,448.75,57375
2025-01-09 11:15:00,448.95,459.15,425.85,448.5,25080
2025-01-09 11:30:00,448.85,455.4,418.3,442.05,21465
2025-01-09 11:45:00,442.5,455.75,425.45,429.95,14535
2025-01-09 12:00:00,427.0,458.25,423.2,431.0,23565
2025-01-09 12:15:00,431.05,439.4,385.6,422.3,36000
2025-01-09 12:30:00,422.95,450.85,408.1,450.0,32760
2025-01-09 12:45:00,452.0,497.95,443.15,485.85,38310
2025-01-09 13:00:00,488.6,488.6,440.2,455.65,27360
2025-01-09 13:15:00,453.6,460.0,433.3,443.2,19920
2025-01-09 13:30:00,446.5,455.0,424.4,434.55,12195
2025-01-09 13:45:00,433.5,435.4,411.45,423.0,12555
2025-01-09 14:00:00,425.45,427.1,384.0,392.95,25605
2025-01-09 14:15:00,390.6,408.75,374.85,404.75,26610
2025-01-09 14:30:00,401.55,416.85,397.1,412.0,17595
2025-01-09 14:45:00,410.25,423.55,394.7,402.3,12825
2025-01-09 15:00:00,399.75,400.0,374.05,382.1,17025
2025-01-09 15:15:00,379.8,387.8,367.65,367.65,39435
2025-01-09 15:45:00,367.65,367.65,367.65,367.65,0
2025-01-10 09:15:00,380.35,475.1,380.35,471.6,143415
2025-01-10 09:30:00,473.65,555.0,460.05,508.15,174405
2025-01-10 09:45:00,507.0,617.85,505.15,605.25,146925
2025-01-10 10:00:00,611.9,673.2,574.5,576.05,151395
2025-01-10 10:15:00,576.0,592.15,521.15,578.2,98640
2025-01-10 10:30:00,580.0,609.65,538.5,555.9,91665
2025-01-10 10:45:00,557.95,568.0,525.8,528.5,66210
2025-01-10 11:00:00,529.6,532.3,462.35,463.95,77460
2025-01-10 11:15:00,460.0,497.05,428.4,476.8,51585
2025-01-10 11:30:00,476.15,542.15,447.9,539.4,51195
2025-01-10 11:45:00,540.0,549.25,502.8,513.45,53490
2025-01-10 12:00:00,515.0,580.15,497.4,538.05,56925
2025-01-10 12:15:00,541.35,566.0,506.6,550.5,51330
2025-01-10 12:30:00,550.8,575.05,529.2,542.3,34080
2025-01-10 12:45:00,539.9,574.65,524.0,572.4,30525
2025-01-10 13:00:00,572.35,587.25,550.4,579.75,42135
2025-01-10 13:15:00,583.5,626.75,549.1,623.5,60615
2025-01-10 13:30:00,625.1,635.8,575.0,591.0,70965
2025-01-10 13:45:00,587.9,595.2,562.1,574.85,33765
2025-01-10 14:00:00,570.8,662.85,563.75,657.7,92385
2025-01-10 14:15:00,659.5,752.3,635.3,687.4,189150
2025-01-10 14:30:00,687.55,726.45,672.75,680.0,151500
2025-01-10 14:45:00,678.15,718.25,669.8,710.05,130095
2025-01-10 15:00:00,708.35,733.6,680.35,710.95,181965
2025-01-10 15:15:00,707.0,707.0,651.5,675.05,146565
2025-01-10 15:30:00,675.0,675.0,675.0,675.0,15
2025-01-13 09:15:00,999.0,999.0,827.8,827.8,150150
2025-01-13 09:30:00,823.7,959.6,823.7,915.95,157155
2025-01-13 09:45:00,915.3,1039.15,910.0,962.0,130815
2025-01-13 10:00:00,960.0,985.7,787.7,787.7,185565
2025-01-13 10:15:00,776.6,821.25,739.2,745.0,193245
2025-01-13 10:30:00,747.15,847.1,722.0,783.9,231240
2025-01-13 10:45:00,784.25,854.65,746.9,845.0,173760
2025-01-13 11:00:00,843.0,857.0,760.5,774.0,120030
2025-01-13 11:15:00,776.1,792.55,736.1,786.7,130575
2025-01-13 11:30:00,785.2,875.95,777.75,849.05,148080
2025-01-13 11:45:00,847.05,900.0,820.65,893.7,105930
2025-01-13 12:00:00,892.4,907.5,848.55,878.9,62775
2025-01-13 12:15:00,880.8,902.25,857.05,863.8,46260
2025-01-13 12:30:00,862.95,887.15,834.95,876.75,34860
